-14.08	-4.6155e-04
-13.86	-1.3463e-03
-13.64	-3.1468e-03
-13.42	-7.7164e-03
-13.20	-1.8057e-02
-12.98	-4.1372e-02
-12.76	-8.9595e-02
-12.54	-1.6889e-01
-12.32	-2.5880e-01
-12.10	-3.3908e-01
-11.88	-4.1464e-01
-11.66	-4.9518e-01
-11.44	-5.5526e-01
-11.22	-6.1592e-01
-11.00	-7.3383e-01
-10.78	-8.5707e-01
-10.56	-9.0078e-01
-10.34	-8.8824e-01
-10.12	-8.5470e-01
-9.90	-8.1617e-01
-9.68	-7.7766e-01
-9.46	-7.4155e-01
-9.24	-7.0876e-01
-9.02	-6.8012e-01
-8.80	-6.5611e-01
-8.58	-6.3671e-01
-8.36	-6.2057e-01
-8.14	-6.0479e-01
-7.92	-5.8764e-01
-7.70	-5.6782e-01
-7.48	-5.4492e-01
-7.26	-5.1941e-01
-7.04	-4.9214e-01
-6.82	-4.6419e-01
-6.60	-4.3625e-01
-6.38	-4.0826e-01
-6.16	-3.7967e-01
-5.94	-3.5308e-01
-5.72	-3.2624e-01
-5.50	-3.0066e-01
-5.28	-2.7580e-01
-5.06	-2.5227e-01
-4.84	-2.2986e-01
-4.62	-2.0880e-01
-4.40	-1.8906e-01
-4.18	-1.7071e-01
-3.96	-1.5370e-01
-3.74	-1.3802e-01
-3.52	-1.2361e-01
-3.30	-1.1042e-01
-3.08	-9.8371e-02
-2.86	-8.7368e-02
-2.64	-7.7325e-02
-2.42	-6.8142e-02
-2.20	-5.9722e-02
-1.98	-5.1967e-02
-1.76	-4.4782e-02
-1.54	-3.8079e-02
-1.32	-3.1772e-02
-1.10	-2.5786e-02
-0.88	-2.0051e-02
-0.66	-1.4509e-02
-0.44	-9.1086e-03
-0.22	-3.8100e-03
0.00	1.4230e-03
0.22	6.6214e-03
0.44	1.1818e-02
0.66	1.7052e-02
0.88	2.2369e-02
1.10	2.7829e-02
1.32	3.3503e-02
1.54	3.9473e-02
1.76	4.5833e-02
1.98	5.2683e-02
2.20	6.0127e-02
2.42	6.8272e-02
2.64	7.7224e-02
2.86	8.7084e-02
3.08	9.7951e-02
3.30	1.0991e-01
3.52	1.2306e-01
3.74	1.3744e-01
3.96	1.5314e-01
4.18	1.7019e-01
4.40	1.8862e-01
4.62	2.0844e-01
4.84	2.2962e-01
5.06	2.5217e-01
5.28	2.7588e-01
5.50	3.0095e-01
5.72	3.2678e-01
5.94	3.5396e-01
6.16	3.8070e-01
6.38	4.0966e-01
6.60	4.3798e-01
6.82	4.6625e-01
7.04	4.9451e-01
7.26	5.2202e-01
7.48	5.4771e-01
7.70	5.7074e-01
7.92	5.9066e-01
8.14	6.0793e-01
8.36	6.2391e-01
8.58	6.4037e-01
8.80	6.6026e-01
9.02	6.8481e-01
9.24	7.1400e-01
9.46	7.4728e-01
9.68	7.8377e-01
9.90	8.2245e-01
10.12	8.6061e-01
10.34	8.9231e-01
10.56	9.0093e-01
10.78	8.4601e-01
11.00	7.1842e-01
11.22	6.1214e-01
11.44	5.4992e-01
11.66	4.8544e-01
11.88	4.0514e-01
12.10	3.3043e-01
12.32	2.4751e-01
12.54	1.5694e-01
12.76	8.1130e-02
12.98	3.7138e-02
13.20	1.6143e-02
13.42	6.9082e-03
13.64	2.8028e-03
13.86	1.1995e-03
14.08	4.0984e-04
