-14.08	-3.5461e-10
-13.86	-4.0907e-10
-13.64	-4.1022e-10
-13.42	-3.9881e-10
-13.20	-3.3983e-10
-12.98	-2.4304e-10
-12.76	-1.5643e-10
-12.54	-1.2015e-10
-12.32	-1.3576e-10
-12.10	-1.6024e-10
-11.88	-1.1008e-10
-11.66	-2.7442e-11
-11.44	1.2642e-11
-11.22	3.2141e-11
-11.00	3.7708e-11
-10.78	4.0218e-11
-10.56	4.4583e-11
-10.34	4.8594e-11
-10.12	5.0546e-11
-9.90	6.0759e-11
-9.68	9.6326e-11
-9.46	1.2043e-10
-9.24	1.3524e-10
-9.02	1.4995e-10
-8.80	1.6513e-10
-8.58	1.6988e-10
-8.36	1.6693e-10
-8.14	1.5819e-10
-7.92	1.4106e-10
-7.70	1.1968e-10
-7.48	9.6630e-11
-7.26	7.0885e-11
-7.04	4.3243e-11
-6.82	2.0380e-11
-6.60	1.2393e-11
-6.38	1.3341e-11
-6.16	1.7027e-11
-5.94	1.4135e-11
-5.72	2.1125e-12
-5.50	-1.4064e-11
-5.28	-2.3387e-11
-5.06	-2.2741e-11
-4.84	-1.1054e-11
-4.62	3.8192e-12
-4.40	1.3740e-11
-4.18	1.6685e-11
-3.96	1.7613e-11
-3.74	2.1349e-11
-3.52	3.4559e-11
-3.30	5.7014e-11
-3.08	8.7538e-11
-2.86	1.1826e-10
-2.64	1.4187e-10
-2.42	1.5725e-10
-2.20	1.6410e-10
-1.98	1.6992e-10
-1.76	1.7672e-10
-1.54	1.7917e-10
-1.32	1.6340e-10
-1.10	1.3925e-10
-0.88	1.0282e-10
-0.66	8.4476e-11
-0.44	6.6316e-11
-0.22	6.5684e-11
0.00	2.7972e-11
0.22	2.9648e-11
0.44	3.6746e-11
0.66	6.7395e-11
0.88	5.8349e-11
1.10	4.5251e-11
1.32	4.2623e-11
1.54	5.1477e-11
1.76	5.0367e-11
1.98	3.9400e-11
2.20	2.2056e-11
2.42	4.1668e-12
2.64	-1.2959e-11
2.86	-2.5173e-11
3.08	-2.9475e-11
3.30	-2.7842e-11
3.52	-2.4279e-11
3.74	-1.8076e-11
3.96	-1.0052e-11
4.18	-3.0272e-12
4.40	3.1766e-12
4.62	9.2700e-12
4.84	1.4746e-11
5.06	1.9539e-11
5.28	2.4858e-11
5.50	3.1402e-11
5.72	3.8993e-11
5.94	3.9393e-11
6.16	3.6611e-11
6.38	2.6900e-11
6.60	3.7328e-12
6.82	-2.7282e-11
7.04	-5.9091e-11
7.26	-8.5689e-11
7.48	-9.9098e-11
7.70	-1.0020e-10
7.92	-9.6794e-11
8.14	-8.4256e-11
8.36	-6.8570e-11
8.58	-5.6344e-11
8.80	-5.3611e-11
9.02	-5.3544e-11
9.24	-5.1294e-11
9.46	-4.3383e-11
9.68	-3.6853e-11
9.90	-2.5725e-11
10.12	4.3778e-13
10.34	2.7917e-11
10.56	4.9365e-11
10.78	6.9511e-11
11.00	8.8752e-11
11.22	1.0209e-10
11.44	1.0551e-10
11.66	1.0684e-10
11.88	1.0455e-10
12.10	9.1433e-11
12.32	7.1419e-11
12.54	4.9858e-11
12.76	3.4081e-11
12.98	3.3384e-11
13.20	4.0159e-11
13.42	5.3207e-11
13.64	7.9601e-11
13.86	1.2472e-10
14.08	1.6114e-10
