-14.08	3.8579e-01
-13.86	3.7188e-01
-13.64	4.3663e-01
-13.42	4.8558e-01
-13.20	4.9451e-01
-12.98	5.1239e-01
-12.76	5.2511e-01
-12.54	5.2533e-01
-12.32	5.7329e-01
-12.10	6.3536e-01
-11.88	6.7988e-01
-11.66	7.1197e-01
-11.44	7.2966e-01
-11.22	7.4086e-01
-11.00	7.5020e-01
-10.78	7.5434e-01
-10.56	7.5871e-01
-10.34	7.6249e-01
-10.12	7.6563e-01
-9.90	7.6851e-01
-9.68	7.7120e-01
-9.46	7.7386e-01
-9.24	7.7661e-01
-9.02	7.7954e-01
-8.80	7.8271e-01
-8.58	7.8619e-01
-8.36	7.8993e-01
-8.14	7.9386e-01
-7.92	7.9788e-01
-7.70	8.0191e-01
-7.48	8.0586e-01
-7.26	8.0971e-01
-7.04	8.1342e-01
-6.82	8.1702e-01
-6.60	8.2054e-01
-6.38	8.2337e-01
-6.16	8.2637e-01
-5.94	8.2943e-01
-5.72	8.3217e-01
-5.50	8.3456e-01
-5.28	8.3691e-01
-5.06	8.3904e-01
-4.84	8.4104e-01
-4.62	8.4287e-01
-4.40	8.4452e-01
-4.18	8.4599e-01
-3.96	8.4729e-01
-3.74	8.4840e-01
-3.52	8.4934e-01
-3.30	8.5009e-01
-3.08	8.5068e-01
-2.86	8.5110e-01
-2.64	8.5137e-01
-2.42	8.5150e-01
-2.20	8.5151e-01
-1.98	8.5142e-01
-1.76	8.5125e-01
-1.54	8.5102e-01
-1.32	8.5076e-01
-1.10	8.5051e-01
-0.88	8.5027e-01
-0.66	8.5008e-01
-0.44	8.4994e-01
-0.22	8.4990e-01
0.00	8.4992e-01
0.22	8.5002e-01
0.44	8.5022e-01
0.66	8.5047e-01
0.88	8.5076e-01
1.10	8.5107e-01
1.32	8.5137e-01
1.54	8.5165e-01
1.76	8.5185e-01
1.98	8.5197e-01
2.20	8.5198e-01
2.42	8.5186e-01
2.64	8.5159e-01
2.86	8.5117e-01
3.08	8.5057e-01
3.30	8.4982e-01
3.52	8.4889e-01
3.74	8.4780e-01
3.96	8.4655e-01
4.18	8.4515e-01
4.40	8.4359e-01
4.62	8.4188e-01
4.84	8.4003e-01
5.06	8.3801e-01
5.28	8.3587e-01
5.50	8.3351e-01
5.72	8.3118e-01
5.94	8.2833e-01
6.16	8.2537e-01
6.38	8.2246e-01
6.60	8.1958e-01
6.82	8.1600e-01
7.04	8.1239e-01
7.26	8.0871e-01
7.48	8.0488e-01
7.70	8.0094e-01
7.92	7.9694e-01
8.14	7.9294e-01
8.36	7.8906e-01
8.58	7.8537e-01
8.80	7.8197e-01
9.02	7.7887e-01
9.24	7.7602e-01
9.46	7.7334e-01
9.68	7.7074e-01
9.90	7.6809e-01
10.12	7.6524e-01
10.34	7.6211e-01
10.56	7.5828e-01
10.78	7.5399e-01
11.00	7.4950e-01
11.22	7.4003e-01
11.44	7.2841e-01
11.66	7.0978e-01
11.88	6.7671e-01
12.10	6.3140e-01
12.32	5.6906e-01
12.54	5.2539e-01
12.76	5.2398e-01
12.98	5.0976e-01
13.20	4.9206e-01
13.42	4.8330e-01
13.64	4.2820e-01
13.86	3.6494e-01
14.08	3.8889e-01
