-14.08	2.4854e-13
-13.86	6.2658e-14
-13.64	5.1103e-13
-13.42	1.6918e-12
-13.20	1.1887e-11
-12.98	6.1702e-11
-12.76	2.6569e-10
-12.54	7.9026e-10
-12.32	1.2121e-09
-12.10	2.3491e-09
-11.88	3.8782e-09
-11.66	3.9115e-09
-11.44	7.2166e-09
-11.22	1.2422e-08
-11.00	1.2922e-08
-10.78	8.5292e-09
-10.56	1.3388e-08
-10.34	1.2568e-08
-10.12	1.5505e-08
-9.90	2.2230e-08
-9.68	2.4877e-08
-9.46	1.7146e-08
-9.24	4.9162e-09
-9.02	1.1840e-08
-8.80	3.2275e-08
-8.58	3.8467e-08
-8.36	3.4910e-08
-8.14	1.8288e-08
-7.92	1.8172e-08
-7.70	1.7420e-08
-7.48	2.6599e-08
-7.26	2.5059e-08
-7.04	2.6017e-08
-6.82	7.8926e-09
-6.60	2.7325e-09
-6.38	8.0385e-10
-6.16	4.0581e-10
-5.94	1.3624e-10
-5.72	1.4717e-10
-5.50	1.5765e-10
-5.28	1.4570e-10
-5.06	6.2622e-12
-4.84	3.4358e-11
-4.62	3.1477e-12
-4.40	1.0299e-11
-4.18	2.6493e-12
-3.96	5.3312e-12
-3.74	7.2539e-12
-3.52	2.4880e-12
-3.30	1.8856e-12
-3.08	1.4673e-12
-2.86	1.3915e-12
-2.64	6.3095e-13
-2.42	3.7221e-13
-2.20	3.5391e-13
-1.98	7.6489e-13
-1.76	2.5530e-13
-1.54	3.4541e-13
-1.32	5.4589e-13
-1.10	1.8100e-13
-0.88	1.7931e-13
-0.66	1.6401e-13
-0.44	1.2181e-13
-0.22	7.5467e-14
0.00	2.1239e-13
0.22	3.5620e-13
0.44	2.7159e-15
0.66	9.2020e-15
0.88	2.5936e-13
1.10	2.5708e-13
1.32	6.0836e-13
1.54	2.1366e-13
1.76	4.1679e-13
1.98	4.1071e-13
2.20	2.4978e-13
2.42	3.2074e-13
2.64	4.7208e-13
2.86	1.1760e-12
3.08	5.6097e-13
3.30	1.6429e-12
3.52	8.0313e-13
3.74	2.4789e-12
3.96	1.2339e-12
4.18	4.2154e-12
4.40	4.3436e-12
4.62	6.3524e-12
4.84	1.2933e-11
5.06	3.2337e-11
5.28	1.0846e-10
5.50	9.0949e-11
5.72	2.9023e-10
5.94	9.3589e-10
6.16	5.1481e-10
6.38	1.0778e-09
6.60	6.9497e-09
6.82	1.4213e-08
7.04	5.3723e-09
7.26	7.3485e-09
7.48	2.3226e-08
7.70	1.6128e-08
7.92	9.5020e-09
8.14	2.1833e-09
8.36	7.8187e-09
8.58	1.9333e-08
8.80	2.7399e-08
9.02	2.6270e-08
9.24	2.5954e-08
9.46	2.6898e-08
9.68	1.8973e-08
9.90	1.2140e-08
10.12	2.3271e-08
10.34	3.0642e-08
10.56	2.9205e-08
10.78	1.0609e-08
11.00	7.0210e-09
11.22	1.0405e-08
11.44	1.0116e-08
11.66	3.3461e-09
11.88	1.3751e-09
12.10	6.0352e-10
12.32	8.3509e-10
12.54	3.3286e-10
12.76	7.2486e-11
12.98	1.7284e-11
13.20	2.4409e-12
13.42	2.8362e-13
13.64	3.0506e-13
13.86	2.4526e-13
14.08	1.7753e-13
