-14.08	-1.5814e-01
-13.86	-1.8325e-01
-13.64	-1.9661e-01
-13.42	-2.1716e-01
-13.20	-2.3346e-01
-12.98	-2.4005e-01
-12.76	-2.4009e-01
-12.54	-2.3749e-01
-12.32	-2.3398e-01
-12.10	-2.2998e-01
-11.88	-2.2591e-01
-11.66	-2.2180e-01
-11.44	-2.1774e-01
-11.22	-2.1381e-01
-11.00	-2.1002e-01
-10.78	-2.0637e-01
-10.56	-2.0289e-01
-10.34	-1.9956e-01
-10.12	-1.9639e-01
-9.90	-1.9337e-01
-9.68	-1.9049e-01
-9.46	-1.8776e-01
-9.24	-1.8516e-01
-9.02	-1.8268e-01
-8.80	-1.8031e-01
-8.58	-1.7804e-01
-8.36	-1.7586e-01
-8.14	-1.7372e-01
-7.92	-1.7157e-01
-7.70	-1.6958e-01
-7.48	-1.6764e-01
-7.26	-1.6572e-01
-7.04	-1.6379e-01
-6.82	-1.6191e-01
-6.60	-1.6006e-01
-6.38	-1.5824e-01
-6.16	-1.5644e-01
-5.94	-1.5468e-01
-5.72	-1.5296e-01
-5.50	-1.5127e-01
-5.28	-1.4962e-01
-5.06	-1.4801e-01
-4.84	-1.4643e-01
-4.62	-1.4490e-01
-4.40	-1.4342e-01
-4.18	-1.4199e-01
-3.96	-1.4060e-01
-3.74	-1.3927e-01
-3.52	-1.3800e-01
-3.30	-1.3679e-01
-3.08	-1.3564e-01
-2.86	-1.3456e-01
-2.64	-1.3355e-01
-2.42	-1.3261e-01
-2.20	-1.3175e-01
-1.98	-1.3097e-01
-1.76	-1.3026e-01
-1.54	-1.2964e-01
-1.32	-1.2910e-01
-1.10	-1.2865e-01
-0.88	-1.2828e-01
-0.66	-1.2799e-01
-0.44	-1.2779e-01
-0.22	-1.2767e-01
0.00	-1.2764e-01
0.22	-1.2769e-01
0.44	-1.2782e-01
0.66	-1.2804e-01
0.88	-1.2834e-01
1.10	-1.2872e-01
1.32	-1.2919e-01
1.54	-1.2973e-01
1.76	-1.3036e-01
1.98	-1.3106e-01
2.20	-1.3183e-01
2.42	-1.3268e-01
2.64	-1.3360e-01
2.86	-1.3459e-01
3.08	-1.3564e-01
3.30	-1.3676e-01
3.52	-1.3793e-01
3.74	-1.3917e-01
3.96	-1.4045e-01
4.18	-1.4179e-01
4.40	-1.4318e-01
4.62	-1.4463e-01
4.84	-1.4611e-01
5.06	-1.4765e-01
5.28	-1.4923e-01
5.50	-1.5086e-01
5.72	-1.5253e-01
5.94	-1.5424e-01
6.16	-1.5600e-01
6.38	-1.5779e-01
6.60	-1.5962e-01
6.82	-1.6148e-01
7.04	-1.6339e-01
7.26	-1.6532e-01
7.48	-1.6725e-01
7.70	-1.6919e-01
7.92	-1.7127e-01
8.14	-1.7340e-01
8.36	-1.7554e-01
8.58	-1.7773e-01
8.80	-1.8001e-01
9.02	-1.8239e-01
9.24	-1.8488e-01
9.46	-1.8748e-01
9.68	-1.9022e-01
9.90	-1.9311e-01
10.12	-1.9614e-01
10.34	-1.9934e-01
10.56	-2.0269e-01
10.78	-2.0620e-01
11.00	-2.0988e-01
11.22	-2.1371e-01
11.44	-2.1767e-01
11.66	-2.2176e-01
11.88	-2.2590e-01
12.10	-2.3000e-01
12.32	-2.3398e-01
12.54	-2.3748e-01
12.76	-2.4002e-01
12.98	-2.3974e-01
13.20	-2.3270e-01
13.42	-2.1608e-01
13.64	-1.9563e-01
13.86	-1.8244e-01
14.08	-1.5717e-01
