-14.08	-7.1689e-02
-13.86	-1.2456e-01
-13.64	-1.4339e-01
-13.42	-1.6359e-01
-13.20	-1.8493e-01
-12.98	-2.0930e-01
-12.76	-2.2770e-01
-12.54	-2.3415e-01
-12.32	-2.3358e-01
-12.10	-2.3045e-01
-11.88	-2.2646e-01
-11.66	-2.2210e-01
-11.44	-2.1765e-01
-11.22	-2.1324e-01
-11.00	-2.0896e-01
-10.78	-2.0484e-01
-10.56	-2.0091e-01
-10.34	-1.9717e-01
-10.12	-1.9362e-01
-9.90	-1.9026e-01
-9.68	-1.8708e-01
-9.46	-1.8407e-01
-9.24	-1.8123e-01
-9.02	-1.7855e-01
-8.80	-1.7599e-01
-8.58	-1.7355e-01
-8.36	-1.7121e-01
-8.14	-1.6895e-01
-7.92	-1.6675e-01
-7.70	-1.6460e-01
-7.48	-1.6244e-01
-7.26	-1.6029e-01
-7.04	-1.5829e-01
-6.82	-1.5627e-01
-6.60	-1.5424e-01
-6.38	-1.5223e-01
-6.16	-1.5026e-01
-5.94	-1.4831e-01
-5.72	-1.4639e-01
-5.50	-1.4449e-01
-5.28	-1.4262e-01
-5.06	-1.4078e-01
-4.84	-1.3897e-01
-4.62	-1.3720e-01
-4.40	-1.3547e-01
-4.18	-1.3378e-01
-3.96	-1.3214e-01
-3.74	-1.3054e-01
-3.52	-1.2899e-01
-3.30	-1.2749e-01
-3.08	-1.2605e-01
-2.86	-1.2466e-01
-2.64	-1.2335e-01
-2.42	-1.2210e-01
-2.20	-1.2093e-01
-1.98	-1.1984e-01
-1.76	-1.1884e-01
-1.54	-1.1794e-01
-1.32	-1.1714e-01
-1.10	-1.1645e-01
-0.88	-1.1587e-01
-0.66	-1.1542e-01
-0.44	-1.1509e-01
-0.22	-1.1490e-01
0.00	-1.1484e-01
0.22	-1.1491e-01
0.44	-1.1512e-01
0.66	-1.1546e-01
0.88	-1.1592e-01
1.10	-1.1650e-01
1.32	-1.1720e-01
1.54	-1.1800e-01
1.76	-1.1889e-01
1.98	-1.1988e-01
2.20	-1.2095e-01
2.42	-1.2209e-01
2.64	-1.2330e-01
2.86	-1.2458e-01
3.08	-1.2592e-01
3.30	-1.2732e-01
3.52	-1.2877e-01
3.74	-1.3027e-01
3.96	-1.3182e-01
4.18	-1.3342e-01
4.40	-1.3507e-01
4.62	-1.3677e-01
4.84	-1.3852e-01
5.06	-1.4030e-01
5.28	-1.4214e-01
5.50	-1.4400e-01
5.72	-1.4591e-01
5.94	-1.4785e-01
6.16	-1.4982e-01
6.38	-1.5182e-01
6.60	-1.5386e-01
6.82	-1.5589e-01
7.04	-1.5792e-01
7.26	-1.5998e-01
7.48	-1.6216e-01
7.70	-1.6431e-01
7.92	-1.6647e-01
8.14	-1.6868e-01
8.36	-1.7096e-01
8.58	-1.7331e-01
8.80	-1.7577e-01
9.02	-1.7834e-01
9.24	-1.8105e-01
9.46	-1.8391e-01
9.68	-1.8694e-01
9.90	-1.9015e-01
10.12	-1.9355e-01
10.34	-1.9714e-01
10.56	-2.0092e-01
10.78	-2.0489e-01
11.00	-2.0904e-01
11.22	-2.1336e-01
11.44	-2.1780e-01
11.66	-2.2226e-01
11.88	-2.2661e-01
12.10	-2.3056e-01
12.32	-2.3360e-01
12.54	-2.3387e-01
12.76	-2.2684e-01
12.98	-2.0795e-01
13.20	-1.8362e-01
13.42	-1.6240e-01
13.64	-1.4197e-01
13.86	-1.2268e-01
14.08	-6.7994e-02
