-14.08	3.9058e-07
-13.86	1.7952e-06
-13.64	6.4829e-06
-13.42	2.2543e-05
-13.20	7.4330e-05
-12.98	2.3942e-04
-12.76	7.4440e-04
-12.54	2.3267e-03
-12.32	6.9646e-03
-12.10	1.9607e-02
-11.88	4.9253e-02
-11.66	9.4445e-02
-11.44	1.3273e-01
-11.22	1.2475e-01
-11.00	6.2732e-02
-10.78	1.7116e-02
-10.56	7.2185e-02
-10.34	9.3823e-02
-10.12	9.2348e-02
-9.90	8.0718e-02
-9.68	6.7237e-02
-9.46	5.6628e-02
-9.24	5.2611e-02
-9.02	5.6632e-02
-8.80	6.3298e-02
-8.58	6.4814e-02
-8.36	6.1902e-02
-8.14	5.8001e-02
-7.92	5.3626e-02
-7.70	4.9068e-02
-7.48	4.4677e-02
-7.26	4.0367e-02
-7.04	3.6351e-02
-6.82	3.2638e-02
-6.60	2.9287e-02
-6.38	2.6120e-02
-6.16	2.3214e-02
-5.94	2.0586e-02
-5.72	1.8117e-02
-5.50	1.5854e-02
-5.28	1.3768e-02
-5.06	1.1864e-02
-4.84	1.0136e-02
-4.62	8.5865e-03
-4.40	7.2111e-03
-4.18	6.0051e-03
-3.96	4.9589e-03
-3.74	4.0605e-03
-3.52	3.2983e-03
-3.30	2.6631e-03
-3.08	2.1458e-03
-2.86	1.7404e-03
-2.64	1.4351e-03
-2.42	1.2144e-03
-2.20	1.0564e-03
-1.98	9.3825e-04
-1.76	8.3872e-04
-1.54	7.4149e-04
-1.32	6.3636e-04
-1.10	5.1866e-04
-0.88	3.9219e-04
-0.66	2.6642e-04
-0.44	1.5417e-04
-0.22	6.9995e-05
0.00	3.7732e-05
0.22	4.4810e-05
0.44	5.7332e-05
0.66	1.0231e-04
0.88	1.8477e-04
1.10	2.9075e-04
1.32	4.0960e-04
1.54	5.3529e-04
1.76	6.6457e-04
1.98	8.0159e-04
2.20	9.5678e-04
2.42	1.1431e-03
2.64	1.3807e-03
2.86	1.6888e-03
3.08	2.0892e-03
3.30	2.5995e-03
3.52	3.2355e-03
3.74	4.0077e-03
3.96	4.9240e-03
4.18	5.9909e-03
4.40	7.2143e-03
4.62	8.6013e-03
4.84	1.0159e-02
5.06	1.1902e-02
5.28	1.3831e-02
5.50	1.5966e-02
5.72	1.8300e-02
5.94	2.0871e-02
6.16	2.3620e-02
6.38	2.6669e-02
6.60	3.0003e-02
6.82	3.3518e-02
7.04	3.7417e-02
7.26	4.1629e-02
7.48	4.6143e-02
7.70	5.0732e-02
7.92	5.5501e-02
8.14	6.0056e-02
8.36	6.4099e-02
8.58	6.6912e-02
8.80	6.4698e-02
9.02	5.7692e-02
9.24	5.4233e-02
9.46	5.8981e-02
9.68	6.9892e-02
9.90	8.2984e-02
10.12	9.3189e-02
10.34	9.1620e-02
10.56	6.5304e-02
10.78	6.4767e-03
11.00	7.1648e-02
11.22	1.2555e-01
11.44	1.2650e-01
11.66	8.7968e-02
11.88	4.5470e-02
12.10	1.8108e-02
12.32	6.4266e-03
12.54	2.1392e-03
12.76	6.8583e-04
12.98	2.2233e-04
13.20	7.0357e-05
13.42	2.1887e-05
13.64	6.4859e-06
13.86	1.8534e-06
14.08	4.1410e-07
