-14.08	-2.4386e-14
-13.86	-1.5589e-13
-13.64	-7.7987e-13
-13.42	-1.8149e-12
-13.20	-7.8518e-12
-12.98	-1.4926e-11
-12.76	-8.5472e-12
-12.54	1.5336e-10
-12.32	6.7733e-10
-12.10	1.2438e-09
-11.88	2.0614e-09
-11.66	2.2552e-09
-11.44	1.3994e-09
-11.22	1.4249e-09
-11.00	1.0982e-09
-10.78	1.8149e-10
-10.56	-3.6867e-09
-10.34	-6.3527e-09
-10.12	-7.5701e-09
-9.90	-7.8757e-09
-9.68	-6.9325e-09
-9.46	-5.8597e-09
-9.24	-4.2933e-09
-9.02	-2.7906e-09
-8.80	-1.9507e-09
-8.58	-1.4012e-09
-8.36	4.6672e-10
-8.14	1.5249e-09
-7.92	2.1954e-09
-7.70	2.7450e-09
-7.48	3.0945e-09
-7.26	3.4642e-09
-7.04	3.0367e-09
-6.82	1.1679e-09
-6.60	1.5363e-10
-6.38	1.3470e-10
-6.16	-2.2177e-11
-5.94	-3.1527e-11
-5.72	7.5895e-12
-5.50	-1.4728e-11
-5.28	-2.8914e-12
-5.06	5.5780e-12
-4.84	3.3379e-13
-4.62	2.7267e-12
-4.40	-1.4435e-12
-4.18	-1.1345e-12
-3.96	4.2893e-14
-3.74	8.2822e-13
-3.52	2.2275e-13
-3.30	-2.5728e-14
-3.08	1.3854e-13
-2.86	-4.2651e-14
-2.64	-9.4255e-14
-2.42	-1.2075e-13
-2.20	1.2990e-13
-1.98	-7.1623e-14
-1.76	-5.7621e-16
-1.54	-6.6915e-15
-1.32	3.8727e-14
-1.10	-2.2400e-14
-0.88	3.0112e-14
-0.66	1.9049e-14
-0.44	-1.7907e-14
-0.22	1.4559e-14
0.00	3.4619e-14
0.22	8.0905e-14
0.44	8.7271e-14
0.66	3.5096e-14
0.88	6.6022e-15
1.10	-7.4139e-15
1.32	3.4521e-14
1.54	-6.4528e-16
1.76	8.2019e-14
1.98	3.8689e-14
2.20	-2.4613e-14
2.42	-3.4139e-14
2.64	-2.2272e-13
2.86	-1.8539e-13
3.08	-5.8948e-14
3.30	3.7150e-13
3.52	-1.9920e-13
3.74	-7.7481e-13
3.96	1.1779e-13
4.18	-3.1868e-13
4.40	-6.0498e-13
4.62	-1.9745e-12
4.84	3.3985e-12
5.06	6.0044e-12
5.28	-3.6176e-12
5.50	7.4687e-12
5.72	3.5671e-11
5.94	5.7520e-11
6.16	-1.7463e-11
6.38	1.6290e-10
6.60	7.2920e-10
6.82	1.5856e-09
7.04	5.3008e-10
7.26	-1.2670e-09
7.48	-4.2115e-09
7.70	-2.7526e-09
7.92	-1.9881e-09
8.14	-4.3843e-09
8.36	-6.7343e-09
8.58	-5.4782e-09
8.80	-1.1918e-09
9.02	2.1226e-09
9.24	3.8794e-09
9.46	5.0883e-09
9.68	5.7660e-09
9.90	5.4531e-09
10.12	3.2093e-09
10.34	-4.3760e-11
10.56	-1.5733e-09
10.78	-1.6385e-09
11.00	-1.6026e-09
11.22	-1.4187e-09
11.44	-7.7613e-10
11.66	-8.0977e-10
11.88	-5.2005e-10
12.10	1.0735e-10
12.32	4.8655e-11
12.54	2.6804e-11
12.76	1.0215e-11
12.98	-6.1915e-12
13.20	-2.4994e-12
13.42	-1.0318e-12
13.64	1.6404e-13
13.86	1.0002e-14
14.08	6.1208e-14
