-14.08	-4.7482e-01
-13.86	-3.6722e-01
-13.64	-3.4224e-01
-13.42	-3.1081e-01
-13.20	-2.9342e-01
-12.98	-2.8526e-01
-12.76	-2.4712e-01
-12.54	-1.9640e-01
-12.32	-1.6246e-01
-12.10	-1.4017e-01
-11.88	-1.2874e-01
-11.66	-1.2284e-01
-11.44	-1.1870e-01
-11.22	-1.1543e-01
-11.00	-1.1438e-01
-10.78	-1.1287e-01
-10.56	-1.1172e-01
-10.34	-1.1076e-01
-10.12	-1.0988e-01
-9.90	-1.0905e-01
-9.68	-1.0822e-01
-9.46	-1.0734e-01
-9.24	-1.0636e-01
-9.02	-1.0525e-01
-8.80	-1.0399e-01
-8.58	-1.0259e-01
-8.36	-1.0107e-01
-8.14	-9.9477e-02
-7.92	-9.7849e-02
-7.70	-9.6229e-02
-7.48	-9.4612e-02
-7.26	-9.2960e-02
-7.04	-9.1285e-02
-6.82	-8.9977e-02
-6.60	-8.8667e-02
-6.38	-8.7258e-02
-6.16	-8.5947e-02
-5.94	-8.4823e-02
-5.72	-8.3711e-02
-5.50	-8.2694e-02
-5.28	-8.1761e-02
-5.06	-8.0893e-02
-4.84	-8.0097e-02
-4.62	-7.9367e-02
-4.40	-7.8706e-02
-4.18	-7.8119e-02
-3.96	-7.7605e-02
-3.74	-7.7169e-02
-3.52	-7.6813e-02
-3.30	-7.6537e-02
-3.08	-7.6343e-02
-2.86	-7.6228e-02
-2.64	-7.6188e-02
-2.42	-7.6218e-02
-2.20	-7.6309e-02
-1.98	-7.6451e-02
-1.76	-7.6632e-02
-1.54	-7.6835e-02
-1.32	-7.7047e-02
-1.10	-7.7250e-02
-0.88	-7.7433e-02
-0.66	-7.7578e-02
-0.44	-7.7678e-02
-0.22	-7.7717e-02
0.00	-7.7704e-02
0.22	-7.7637e-02
0.44	-7.7495e-02
0.66	-7.7316e-02
0.88	-7.7099e-02
1.10	-7.6855e-02
1.32	-7.6605e-02
1.54	-7.6356e-02
1.76	-7.6141e-02
1.98	-7.5966e-02
2.20	-7.5849e-02
2.42	-7.5804e-02
2.64	-7.5840e-02
2.86	-7.5964e-02
3.08	-7.6179e-02
3.30	-7.6484e-02
3.52	-7.6875e-02
3.74	-7.7348e-02
3.96	-7.7894e-02
4.18	-7.8509e-02
4.40	-7.9185e-02
4.62	-7.9918e-02
4.84	-8.0703e-02
5.06	-8.1540e-02
5.28	-8.2437e-02
5.50	-8.3383e-02
5.72	-8.4405e-02
5.94	-8.5497e-02
6.16	-8.6615e-02
6.38	-8.7934e-02
6.60	-8.9277e-02
6.82	-9.0513e-02
7.04	-9.1927e-02
7.26	-9.3604e-02
7.48	-9.5251e-02
7.70	-9.6877e-02
7.92	-9.8513e-02
8.14	-1.0015e-01
8.36	-1.0175e-01
8.58	-1.0327e-01
8.80	-1.0465e-01
9.02	-1.0589e-01
9.24	-1.0697e-01
9.46	-1.0791e-01
9.68	-1.0875e-01
9.90	-1.0953e-01
10.12	-1.1030e-01
10.34	-1.1114e-01
10.56	-1.1206e-01
10.78	-1.1319e-01
11.00	-1.1466e-01
11.22	-1.1572e-01
11.44	-1.1915e-01
11.66	-1.2328e-01
11.88	-1.2940e-01
12.10	-1.4149e-01
12.32	-1.6450e-01
12.54	-1.9912e-01
12.76	-2.4948e-01
12.98	-2.8614e-01
13.20	-2.9493e-01
13.42	-3.1318e-01
13.64	-3.4640e-01
13.86	-3.7228e-01
14.08	-4.8595e-01
