-14.08	2.2723e-09
-13.86	3.0594e-09
-13.64	2.7750e-09
-13.42	2.3186e-09
-13.20	2.2292e-09
-12.98	2.0305e-09
-12.76	1.8067e-09
-12.54	1.4801e-09
-12.32	1.1821e-09
-12.10	9.9279e-10
-11.88	8.6280e-10
-11.66	8.2710e-10
-11.44	9.5088e-10
-11.22	1.2262e-09
-11.00	1.5960e-09
-10.78	1.9809e-09
-10.56	2.0791e-09
-10.34	1.9441e-09
-10.12	1.8284e-09
-9.90	1.6640e-09
-9.68	1.5066e-09
-9.46	1.3289e-09
-9.24	1.4199e-09
-9.02	1.8126e-09
-8.80	1.7375e-09
-8.58	1.5395e-09
-8.36	1.1396e-09
-8.14	4.9257e-10
-7.92	3.5297e-10
-7.70	9.6943e-10
-7.48	1.4925e-09
-7.26	1.8858e-09
-7.04	2.2077e-09
-6.82	2.6724e-09
-6.60	3.3121e-09
-6.38	3.8877e-09
-6.16	4.1013e-09
-5.94	3.9746e-09
-5.72	3.3104e-09
-5.50	2.7478e-09
-5.28	2.7001e-09
-5.06	2.7444e-09
-4.84	2.6269e-09
-4.62	2.3298e-09
-4.40	2.0636e-09
-4.18	1.7033e-09
-3.96	1.2248e-09
-3.74	7.0235e-10
-3.52	1.9656e-10
-3.30	4.3204e-10
-3.08	8.9383e-10
-2.86	1.2102e-09
-2.64	1.3573e-09
-2.42	1.4823e-09
-2.20	1.5505e-09
-1.98	1.6675e-09
-1.76	1.9084e-09
-1.54	1.9157e-09
-1.32	1.8049e-09
-1.10	1.7405e-09
-0.88	2.2498e-09
-0.66	2.0850e-09
-0.44	2.3385e-09
-0.22	1.0273e-09
0.00	2.7441e-09
0.22	1.8162e-09
0.44	3.1789e-09
0.66	3.0949e-09
0.88	3.9207e-09
1.10	3.6034e-09
1.32	3.1787e-09
1.54	2.3034e-09
1.76	1.6775e-09
1.98	1.4027e-09
2.20	1.1399e-09
2.42	8.3003e-10
2.64	8.9852e-10
2.86	1.1366e-09
3.08	1.3219e-09
3.30	1.2644e-09
3.52	8.4075e-10
3.74	2.4326e-10
3.96	2.0084e-10
4.18	2.8303e-10
4.40	1.5941e-10
4.62	3.3213e-10
4.84	7.4206e-10
5.06	1.0659e-09
5.28	1.2052e-09
5.50	1.1589e-09
5.72	1.0619e-09
5.94	9.1048e-10
6.16	1.1255e-09
6.38	1.7342e-09
6.60	2.3038e-09
6.82	2.6239e-09
7.04	2.6269e-09
7.26	2.4988e-09
7.48	2.3622e-09
7.70	2.1052e-09
7.92	1.6583e-09
8.14	1.0288e-09
8.36	6.9637e-10
8.58	1.1856e-09
8.80	2.0289e-09
9.02	2.6178e-09
9.24	2.6030e-09
9.46	2.5343e-09
9.68	2.4801e-09
9.90	2.5448e-09
10.12	2.6482e-09
10.34	2.7545e-09
10.56	2.8919e-09
10.78	3.0671e-09
11.00	3.2393e-09
11.22	3.2278e-09
11.44	3.1517e-09
11.66	2.9353e-09
11.88	2.4848e-09
12.10	1.8856e-09
12.32	1.3032e-09
12.54	1.1026e-09
12.76	1.4310e-09
12.98	2.0003e-09
13.20	2.8256e-09
13.42	3.5534e-09
13.64	4.2091e-09
13.86	5.1586e-09
14.08	7.5492e-09
