-14.08	6.1434e-03
-13.86	1.8317e-02
-13.64	4.2988e-02
-13.42	1.0176e-01
-13.20	2.1134e-01
-12.98	3.4612e-01
-12.76	4.5504e-01
-12.54	5.2829e-01
-12.32	5.6329e-01
-12.10	5.0434e-01
-11.88	3.6384e-01
-11.66	2.5321e-01
-11.44	1.7308e-01
-11.22	5.8090e-02
-11.00	8.9281e-02
-10.78	1.5819e-01
-10.56	1.7446e-01
-10.34	1.7181e-01
-10.12	1.5738e-01
-9.90	1.4183e-01
-9.68	1.2558e-01
-9.46	1.0998e-01
-9.24	9.5773e-02
-9.02	8.3882e-02
-8.80	7.5195e-02
-8.58	7.0234e-02
-8.36	6.8789e-02
-8.14	6.9392e-02
-7.92	7.2321e-02
-7.70	7.5385e-02
-7.48	7.8041e-02
-7.26	7.9610e-02
-7.04	7.9878e-02
-6.82	7.8894e-02
-6.60	7.6848e-02
-6.38	7.3371e-02
-6.16	6.8635e-02
-5.94	6.4109e-02
-5.72	5.9717e-02
-5.50	5.5041e-02
-5.28	5.0580e-02
-5.06	4.6126e-02
-4.84	4.1845e-02
-4.62	3.7689e-02
-4.40	3.3750e-02
-4.18	3.0010e-02
-3.96	2.6508e-02
-3.74	2.3233e-02
-3.52	2.0194e-02
-3.30	1.7389e-02
-3.08	1.4818e-02
-2.86	1.2479e-02
-2.64	1.0371e-02
-2.42	8.4918e-03
-2.20	6.8380e-03
-1.98	5.4024e-03
-1.76	4.1763e-03
-1.54	3.1512e-03
-1.32	2.3156e-03
-1.10	1.6559e-03
-0.88	1.1554e-03
-0.66	7.9591e-04
-0.44	5.5373e-04
-0.22	4.0255e-04
0.00	3.1576e-04
0.22	3.0066e-04
0.44	4.0292e-04
0.66	6.2855e-04
0.88	9.8147e-04
1.10	1.4721e-03
1.32	2.1196e-03
1.54	2.9489e-03
1.76	3.9790e-03
1.98	5.2266e-03
2.20	6.7021e-03
2.42	8.4140e-03
2.64	1.0369e-02
2.86	1.2566e-02
3.08	1.5006e-02
3.30	1.7688e-02
3.52	2.0609e-02
3.74	2.3765e-02
3.96	2.7155e-02
4.18	3.0765e-02
4.40	3.4604e-02
4.62	3.8629e-02
4.84	4.2865e-02
5.06	4.7209e-02
5.28	5.1730e-02
5.50	5.6233e-02
5.72	6.0948e-02
5.94	6.5321e-02
6.16	6.9828e-02
6.38	7.4587e-02
6.60	7.8006e-02
6.82	7.9949e-02
7.04	8.0793e-02
7.26	8.0424e-02
7.48	7.8781e-02
7.70	7.6084e-02
7.92	7.3028e-02
8.14	7.0181e-02
8.36	6.9724e-02
8.58	7.1403e-02
8.80	7.6653e-02
9.02	8.5648e-02
9.24	9.7844e-02
9.46	1.1232e-01
9.68	1.2816e-01
9.90	1.4452e-01
10.12	1.6006e-01
10.34	1.7373e-01
10.56	1.7537e-01
10.78	1.5580e-01
11.00	7.8859e-02
11.22	7.2594e-02
11.44	1.7786e-01
11.66	2.6204e-01
11.88	3.7929e-01
12.10	5.1744e-01
12.32	5.6294e-01
12.54	5.2091e-01
12.76	4.4440e-01
12.98	3.3064e-01
13.20	1.9475e-01
13.42	9.1308e-02
13.64	3.8323e-02
13.86	1.6320e-02
14.08	5.5034e-03
