-14.08	7.2625e-02
-13.86	1.7585e-01
-13.64	2.4798e-01
-13.42	3.3659e-01
-13.20	3.2135e-01
-12.98	2.3287e-01
-12.76	9.7984e-02
-12.54	3.8327e-03
-12.32	-5.6294e-02
-12.10	-9.9854e-02
-11.88	-1.4070e-01
-11.66	-1.7679e-01
-11.44	-1.9427e-01
-11.22	-1.9677e-01
-11.00	-1.9410e-01
-10.78	-1.8985e-01
-10.56	-1.8481e-01
-10.34	-1.7952e-01
-10.12	-1.7429e-01
-9.90	-1.6925e-01
-9.68	-1.6448e-01
-9.46	-1.6004e-01
-9.24	-1.5596e-01
-9.02	-1.5228e-01
-8.80	-1.4898e-01
-8.58	-1.4601e-01
-8.36	-1.4332e-01
-8.14	-1.4082e-01
-7.92	-1.3844e-01
-7.70	-1.3610e-01
-7.48	-1.3377e-01
-7.26	-1.3142e-01
-7.04	-1.2905e-01
-6.82	-1.2666e-01
-6.60	-1.2423e-01
-6.38	-1.2170e-01
-6.16	-1.1905e-01
-5.94	-1.1643e-01
-5.72	-1.1366e-01
-5.50	-1.1074e-01
-5.28	-1.0770e-01
-5.06	-1.0452e-01
-4.84	-1.0120e-01
-4.62	-9.7757e-02
-4.40	-9.4223e-02
-4.18	-9.0631e-02
-3.96	-8.7027e-02
-3.74	-8.3462e-02
-3.52	-7.9984e-02
-3.30	-7.6636e-02
-3.08	-7.3453e-02
-2.86	-7.0464e-02
-2.64	-6.7681e-02
-2.42	-6.5118e-02
-2.20	-6.2781e-02
-1.98	-6.0672e-02
-1.76	-5.8791e-02
-1.54	-5.7136e-02
-1.32	-5.5705e-02
-1.10	-5.4497e-02
-0.88	-5.3507e-02
-0.66	-5.2734e-02
-0.44	-5.2172e-02
-0.22	-5.1821e-02
0.00	-5.1678e-02
0.22	-5.1746e-02
0.44	-5.2021e-02
0.66	-5.2509e-02
0.88	-5.3210e-02
1.10	-5.4130e-02
1.32	-5.5271e-02
1.54	-5.6640e-02
1.76	-5.8238e-02
1.98	-6.0071e-02
2.20	-6.2141e-02
2.42	-6.4450e-02
2.64	-6.6997e-02
2.86	-6.9779e-02
3.08	-7.2781e-02
3.30	-7.5991e-02
3.52	-7.9379e-02
3.74	-8.2907e-02
3.96	-8.6528e-02
4.18	-9.0191e-02
4.40	-9.3842e-02
4.62	-9.7432e-02
4.84	-1.0092e-01
5.06	-1.0429e-01
5.28	-1.0751e-01
5.50	-1.1059e-01
5.72	-1.1352e-01
5.94	-1.1630e-01
6.16	-1.1898e-01
6.38	-1.2167e-01
6.60	-1.2423e-01
6.82	-1.2670e-01
7.04	-1.2914e-01
7.26	-1.3156e-01
7.48	-1.3396e-01
7.70	-1.3634e-01
7.92	-1.3872e-01
8.14	-1.4115e-01
8.36	-1.4368e-01
8.58	-1.4640e-01
8.80	-1.4939e-01
9.02	-1.5271e-01
9.24	-1.5640e-01
9.46	-1.6048e-01
9.68	-1.6492e-01
9.90	-1.6968e-01
10.12	-1.7469e-01
10.34	-1.7989e-01
10.56	-1.8511e-01
10.78	-1.9003e-01
11.00	-1.9410e-01
11.22	-1.9643e-01
11.44	-1.9299e-01
11.66	-1.7377e-01
11.88	-1.3686e-01
12.10	-9.6004e-02
12.32	-5.1280e-02
12.54	1.1872e-02
12.76	1.1122e-01
12.98	2.4746e-01
13.20	3.2969e-01
13.42	3.3538e-01
13.64	2.4086e-01
13.86	1.6967e-01
14.08	6.8695e-02
