-14.08	-1.0217e-01
-13.86	-2.1815e-01
-13.64	-2.9667e-01
-13.42	-3.7295e-01
-13.20	-4.3958e-01
-12.98	-5.0585e-01
-12.76	-5.7124e-01
-12.54	-6.4084e-01
-12.32	-7.0325e-01
-12.10	-7.6234e-01
-11.88	-8.1285e-01
-11.66	-8.6890e-01
-11.44	-9.6801e-01
-11.22	-1.0596e+00
-11.00	-1.0813e+00
-10.78	-1.0576e+00
-10.56	-1.0216e+00
-10.34	-9.8169e-01
-10.12	-9.4114e-01
-9.90	-9.0220e-01
-9.68	-8.6521e-01
-9.46	-8.3033e-01
-9.24	-7.9778e-01
-9.02	-7.6766e-01
-8.80	-7.3991e-01
-8.58	-7.1423e-01
-8.36	-6.9020e-01
-8.14	-6.6733e-01
-7.92	-6.4520e-01
-7.70	-6.2342e-01
-7.48	-6.0167e-01
-7.26	-5.7982e-01
-7.04	-5.5784e-01
-6.82	-5.3574e-01
-6.60	-5.1345e-01
-6.38	-4.9082e-01
-6.16	-4.6784e-01
-5.94	-4.4505e-01
-5.72	-4.2196e-01
-5.50	-3.9889e-01
-5.28	-3.7580e-01
-5.06	-3.5290e-01
-4.84	-3.3027e-01
-4.62	-3.0806e-01
-4.40	-2.8638e-01
-4.18	-2.6532e-01
-3.96	-2.4491e-01
-3.74	-2.2522e-01
-3.52	-2.0626e-01
-3.30	-1.8807e-01
-3.08	-1.7068e-01
-2.86	-1.5410e-01
-2.64	-1.3833e-01
-2.42	-1.2338e-01
-2.20	-1.0923e-01
-1.98	-9.5840e-02
-1.76	-8.3167e-02
-1.54	-7.1157e-02
-1.32	-5.9743e-02
-1.10	-4.8853e-02
-0.88	-3.8403e-02
-0.66	-2.8315e-02
-0.44	-1.8492e-02
-0.22	-8.8541e-03
0.00	7.0194e-04
0.22	1.0256e-02
0.44	1.9907e-02
0.66	2.9748e-02
0.88	3.9855e-02
1.10	5.0322e-02
1.32	6.1221e-02
1.54	7.2632e-02
1.76	8.4617e-02
1.98	9.7244e-02
2.20	1.1056e-01
2.42	1.2462e-01
2.64	1.3946e-01
2.86	1.5509e-01
3.08	1.7154e-01
3.30	1.8880e-01
3.52	2.0686e-01
3.74	2.2572e-01
3.96	2.4533e-01
4.18	2.6567e-01
4.40	2.8671e-01
4.62	3.0838e-01
4.84	3.3060e-01
5.06	3.5327e-01
5.28	3.7621e-01
5.50	3.9932e-01
5.72	4.2248e-01
5.94	4.4543e-01
6.16	4.6841e-01
6.38	4.9140e-01
6.60	5.1408e-01
6.82	5.3644e-01
7.04	5.5863e-01
7.26	5.8072e-01
7.48	6.0272e-01
7.70	6.2464e-01
7.92	6.4662e-01
8.14	6.6895e-01
8.36	6.9206e-01
8.58	7.1635e-01
8.80	7.4232e-01
9.02	7.7040e-01
9.24	8.0086e-01
9.46	8.3376e-01
9.68	8.6900e-01
9.90	9.0636e-01
10.12	9.4567e-01
10.34	9.8651e-01
10.56	1.0262e+00
10.78	1.0619e+00
11.00	1.0833e+00
11.22	1.0553e+00
11.44	9.6036e-01
11.66	8.6541e-01
11.88	8.1139e-01
12.10	7.6016e-01
12.32	7.0018e-01
12.54	6.3726e-01
12.76	5.6564e-01
12.98	5.0192e-01
13.20	4.3340e-01
13.42	3.6650e-01
13.64	2.8822e-01
13.86	2.0530e-01
14.08	9.3104e-02
