-14.08	1.1252e-13
-13.86	1.2383e-13
-13.64	5.2487e-14
-13.42	1.0525e-13
-13.20	-2.6710e-14
-12.98	7.2968e-13
-12.76	-4.7431e-13
-12.54	4.1599e-14
-12.32	-1.7919e-11
-12.10	2.4256e-11
-11.88	2.6510e-10
-11.66	8.3583e-10
-11.44	1.8200e-09
-11.22	4.5536e-09
-11.00	5.5480e-09
-10.78	3.5103e-09
-10.56	-9.0263e-11
-10.34	-1.1272e-09
-10.12	7.1559e-11
-9.90	1.4165e-09
-9.68	-1.7926e-09
-9.46	-1.2150e-08
-9.24	-1.4851e-08
-9.02	-9.2683e-09
-8.80	4.0616e-09
-8.58	6.9454e-09
-8.36	5.1019e-09
-8.14	-4.6540e-10
-7.92	-1.0285e-09
-7.70	-3.5756e-10
-7.48	9.1840e-11
-7.26	-2.2005e-10
-7.04	3.8236e-11
-6.82	-3.0350e-12
-6.60	-1.3625e-12
-6.38	-7.6680e-12
-6.16	-3.6751e-12
-5.94	-1.4462e-12
-5.72	-2.1387e-12
-5.50	-6.9632e-13
-5.28	-5.2721e-13
-5.06	-4.0815e-13
-4.84	-1.0665e-13
-4.62	-2.7150e-14
-4.40	-1.9744e-13
-4.18	-1.4523e-13
-3.96	-4.2677e-14
-3.74	4.9815e-14
-3.52	-6.7910e-15
-3.30	-3.8844e-14
-3.08	-3.5976e-14
-2.86	-1.0455e-14
-2.64	4.6753e-14
-2.42	1.6998e-15
-2.20	3.6190e-15
-1.98	-1.8800e-14
-1.76	2.3049e-14
-1.54	-8.0592e-16
-1.32	2.0360e-14
-1.10	-1.1341e-14
-0.88	-6.7811e-15
-0.66	-1.8369e-14
-0.44	-1.9643e-14
-0.22	-2.5979e-14
0.00	-4.3199e-14
0.22	-1.3774e-14
0.44	1.8509e-14
0.66	8.7059e-15
0.88	4.1316e-14
1.10	-8.4410e-15
1.32	-3.1245e-15
1.54	-8.6863e-15
1.76	-7.8752e-16
1.98	-4.5550e-14
2.20	-1.9432e-14
2.42	-3.4273e-14
2.64	-3.5182e-14
2.86	-9.9227e-15
3.08	3.8862e-15
3.30	-5.6812e-14
3.52	5.1863e-14
3.74	4.0451e-15
3.96	-6.1463e-14
4.18	9.9790e-14
4.40	-5.3906e-14
4.62	-4.8891e-14
4.84	-1.7441e-13
5.06	-1.0192e-13
5.28	2.2122e-15
5.50	-4.7124e-13
5.72	-3.8249e-13
5.94	2.8250e-13
6.16	-1.4303e-12
6.38	3.0877e-13
6.60	-7.0158e-12
6.82	-3.8304e-11
7.04	-2.0056e-13
7.26	-2.8566e-10
7.48	-5.1412e-11
7.70	-6.8219e-11
7.92	8.3227e-09
8.14	1.8400e-08
8.36	9.8694e-09
8.58	1.1492e-09
8.80	2.6369e-09
9.02	4.8872e-09
9.24	4.3594e-09
9.46	9.9458e-10
9.68	-1.5959e-09
9.90	-5.6716e-09
10.12	-7.4537e-09
10.34	-6.2122e-09
10.56	-2.7245e-09
10.78	-2.2331e-09
11.00	-3.0569e-09
11.22	-1.5608e-09
11.44	-4.0391e-10
11.66	3.3744e-10
11.88	-3.5075e-12
12.10	-2.9224e-11
12.32	-9.8653e-13
12.54	2.8798e-12
12.76	1.6015e-12
12.98	3.9240e-13
13.20	3.2062e-14
13.42	1.3673e-13
13.64	-1.3567e-13
13.86	4.2454e-14
14.08	-7.4238e-15
