-14.08	4.1782e-02
-13.86	5.1689e-02
-13.64	5.5535e-02
-13.42	5.9943e-02
-13.20	6.1751e-02
-12.98	6.0596e-02
-12.76	5.9423e-02
-12.54	6.1473e-02
-12.32	6.6306e-02
-12.10	7.2353e-02
-11.88	7.9263e-02
-11.66	8.6589e-02
-11.44	9.4306e-02
-11.22	1.0237e-01
-11.00	1.1070e-01
-10.78	1.1923e-01
-10.56	1.2795e-01
-10.34	1.3683e-01
-10.12	1.4585e-01
-9.90	1.5498e-01
-9.68	1.6422e-01
-9.46	1.7356e-01
-9.24	1.8300e-01
-9.02	1.9254e-01
-8.80	2.0219e-01
-8.58	2.1198e-01
-8.36	2.2192e-01
-8.14	2.3205e-01
-7.92	2.4238e-01
-7.70	2.5292e-01
-7.48	2.6381e-01
-7.26	2.7506e-01
-7.04	2.8627e-01
-6.82	2.9776e-01
-6.60	3.0971e-01
-6.38	3.2194e-01
-6.16	3.3437e-01
-5.94	3.4709e-01
-5.72	3.6007e-01
-5.50	3.7329e-01
-5.28	3.8674e-01
-5.06	4.0039e-01
-4.84	4.1422e-01
-4.62	4.2819e-01
-4.40	4.4228e-01
-4.18	4.5643e-01
-3.96	4.7061e-01
-3.74	4.8477e-01
-3.52	4.9885e-01
-3.30	5.1278e-01
-3.08	5.2650e-01
-2.86	5.3992e-01
-2.64	5.5297e-01
-2.42	5.6553e-01
-2.20	5.7752e-01
-1.98	5.8883e-01
-1.76	5.9935e-01
-1.54	6.0896e-01
-1.32	6.1757e-01
-1.10	6.2506e-01
-0.88	6.3135e-01
-0.66	6.3634e-01
-0.44	6.3998e-01
-0.22	6.4221e-01
0.00	6.4299e-01
0.22	6.4232e-01
0.44	6.4023e-01
0.66	6.3672e-01
0.88	6.3186e-01
1.10	6.2571e-01
1.32	6.1837e-01
1.54	6.0992e-01
1.76	6.0047e-01
1.98	5.9013e-01
2.20	5.7900e-01
2.42	5.6719e-01
2.64	5.5480e-01
2.86	5.4193e-01
3.08	5.2866e-01
3.30	5.1507e-01
3.52	5.0123e-01
3.74	4.8722e-01
3.96	4.7309e-01
4.18	4.5889e-01
4.40	4.4468e-01
4.62	4.3051e-01
4.84	4.1640e-01
5.06	4.0242e-01
5.28	3.8858e-01
5.50	3.7493e-01
5.72	3.6150e-01
5.94	3.4830e-01
6.16	3.3537e-01
6.38	3.2273e-01
6.60	3.1028e-01
6.82	2.9824e-01
7.04	2.8662e-01
7.26	2.7517e-01
7.48	2.6382e-01
7.70	2.5290e-01
7.92	2.4227e-01
8.14	2.3187e-01
8.36	2.2169e-01
8.58	2.1170e-01
8.80	2.0187e-01
9.02	1.9218e-01
9.24	1.8260e-01
9.46	1.7314e-01
9.68	1.6377e-01
9.90	1.5451e-01
10.12	1.4537e-01
10.34	1.3635e-01
10.56	1.2747e-01
10.78	1.1876e-01
11.00	1.1024e-01
11.22	1.0194e-01
11.44	9.3903e-02
11.66	8.6224e-02
11.88	7.8935e-02
12.10	7.2076e-02
12.32	6.6121e-02
12.54	6.1408e-02
12.76	5.9569e-02
12.98	6.0826e-02
13.20	6.1873e-02
13.42	5.9921e-02
13.64	5.5465e-02
13.86	5.1594e-02
14.08	4.1535e-02
