-14.08	5.1794e-09
-13.86	7.0375e-09
-13.64	8.1918e-09
-13.42	8.3369e-09
-13.20	7.3391e-09
-12.98	6.4171e-09
-12.76	5.5125e-09
-12.54	4.9636e-09
-12.32	4.5457e-09
-12.10	4.2074e-09
-11.88	3.7746e-09
-11.66	3.3705e-09
-11.44	2.9922e-09
-11.22	2.4610e-09
-11.00	2.0662e-09
-10.78	1.8744e-09
-10.56	1.9437e-09
-10.34	1.9489e-09
-10.12	1.8335e-09
-9.90	1.2871e-09
-9.68	7.4870e-10
-9.46	9.2424e-10
-9.24	1.2681e-09
-9.02	1.6330e-09
-8.80	1.9603e-09
-8.58	2.5434e-09
-8.36	3.6486e-09
-8.14	4.3961e-09
-7.92	4.5433e-09
-7.70	4.2082e-09
-7.48	3.6342e-09
-7.26	4.4416e-09
-7.04	5.0341e-09
-6.82	5.0060e-09
-6.60	3.9354e-09
-6.38	2.3219e-09
-6.16	6.1443e-10
-5.94	8.6967e-10
-5.72	1.3541e-09
-5.50	1.6120e-09
-5.28	1.9652e-09
-5.06	1.9705e-09
-4.84	1.7575e-09
-4.62	2.4807e-09
-4.40	2.0663e-09
-4.18	2.1943e-10
-3.96	2.5072e-09
-3.74	3.5652e-09
-3.52	3.3103e-09
-3.30	1.5002e-09
-3.08	2.7890e-09
-2.86	3.1306e-09
-2.64	4.3247e-09
-2.42	3.5565e-09
-2.20	3.1703e-09
-1.98	1.5503e-09
-1.76	1.3599e-09
-1.54	3.5905e-09
-1.32	5.3978e-09
-1.10	5.5209e-09
-0.88	4.3861e-09
-0.66	5.5539e-09
-0.44	1.4824e-09
-0.22	3.2428e-09
0.00	2.5195e-09
0.22	1.2661e-09
0.44	1.4579e-09
0.66	7.4776e-10
0.88	2.5695e-09
1.10	2.5003e-09
1.32	2.2185e-09
1.54	1.2417e-09
1.76	2.1888e-09
1.98	2.7047e-09
2.20	2.6972e-09
2.42	4.0726e-09
2.64	4.4025e-09
2.86	5.0678e-09
3.08	5.6819e-09
3.30	5.2189e-09
3.52	4.7133e-09
3.74	4.8690e-09
3.96	3.8571e-09
4.18	2.9158e-09
4.40	2.1067e-09
4.62	1.0370e-09
4.84	1.7455e-09
5.06	1.5222e-09
5.28	1.3420e-09
5.50	1.8238e-09
5.72	2.6595e-09
5.94	3.6841e-09
6.16	4.4982e-09
6.38	4.8211e-09
6.60	4.1712e-09
6.82	3.0767e-09
7.04	2.5783e-09
7.26	1.9169e-09
7.48	1.7993e-09
7.70	2.3001e-09
7.92	2.7422e-09
8.14	3.4621e-09
8.36	4.2538e-09
8.58	4.4493e-09
8.80	4.2771e-09
9.02	3.7300e-09
9.24	3.4091e-09
9.46	3.3225e-09
9.68	3.4103e-09
9.90	3.3495e-09
10.12	3.1285e-09
10.34	2.9181e-09
10.56	2.1477e-09
10.78	1.8070e-09
11.00	2.4648e-09
11.22	2.8279e-09
11.44	2.8449e-09
11.66	2.5886e-09
11.88	3.2159e-09
12.10	4.4121e-09
12.32	4.8966e-09
12.54	4.9197e-09
12.76	4.0517e-09
12.98	2.9146e-09
13.20	2.3564e-09
13.42	3.1403e-09
13.64	3.4895e-09
13.86	3.4001e-09
14.08	1.3453e-09
