-14.08	6.6533e-01
-13.86	6.6534e-01
-13.64	6.7764e-01
-13.42	7.3503e-01
-13.20	7.7733e-01
-12.98	8.0890e-01
-12.76	8.2907e-01
-12.54	8.3981e-01
-12.32	8.4648e-01
-12.10	8.5165e-01
-11.88	8.5632e-01
-11.66	8.5876e-01
-11.44	8.6137e-01
-11.22	8.6361e-01
-11.00	8.6551e-01
-10.78	8.6723e-01
-10.56	8.6881e-01
-10.34	8.7029e-01
-10.12	8.7174e-01
-9.90	8.7319e-01
-9.68	8.7467e-01
-9.46	8.7621e-01
-9.24	8.7783e-01
-9.02	8.7954e-01
-8.80	8.8134e-01
-8.58	8.8326e-01
-8.36	8.8531e-01
-8.14	8.8737e-01
-7.92	8.8924e-01
-7.70	8.9117e-01
-7.48	8.9328e-01
-7.26	8.9543e-01
-7.04	8.9731e-01
-6.82	8.9914e-01
-6.60	9.0095e-01
-6.38	9.0269e-01
-6.16	9.0437e-01
-5.94	9.0600e-01
-5.72	9.0759e-01
-5.50	9.0912e-01
-5.28	9.1059e-01
-5.06	9.1202e-01
-4.84	9.1340e-01
-4.62	9.1474e-01
-4.40	9.1604e-01
-4.18	9.1730e-01
-3.96	9.1853e-01
-3.74	9.1974e-01
-3.52	9.2092e-01
-3.30	9.2207e-01
-3.08	9.2320e-01
-2.86	9.2430e-01
-2.64	9.2538e-01
-2.42	9.2643e-01
-2.20	9.2744e-01
-1.98	9.2840e-01
-1.76	9.2932e-01
-1.54	9.3017e-01
-1.32	9.3095e-01
-1.10	9.3164e-01
-0.88	9.3224e-01
-0.66	9.3272e-01
-0.44	9.3309e-01
-0.22	9.3333e-01
0.00	9.3344e-01
0.22	9.3340e-01
0.44	9.3325e-01
0.66	9.3297e-01
0.88	9.3256e-01
1.10	9.3204e-01
1.32	9.3142e-01
1.54	9.3070e-01
1.76	9.2991e-01
1.98	9.2904e-01
2.20	9.2810e-01
2.42	9.2712e-01
2.64	9.2608e-01
2.86	9.2500e-01
3.08	9.2388e-01
3.30	9.2271e-01
3.52	9.2151e-01
3.74	9.2027e-01
3.96	9.1899e-01
4.18	9.1766e-01
4.40	9.1630e-01
4.62	9.1488e-01
4.84	9.1343e-01
5.06	9.1193e-01
5.28	9.1038e-01
5.50	9.0879e-01
5.72	9.0716e-01
5.94	9.0549e-01
6.16	9.0377e-01
6.38	9.0204e-01
6.60	9.0024e-01
6.82	8.9837e-01
7.04	8.9650e-01
7.26	8.9453e-01
7.48	8.9243e-01
7.70	8.9042e-01
7.92	8.8854e-01
8.14	8.8652e-01
8.36	8.8440e-01
8.58	8.8236e-01
8.80	8.8043e-01
9.02	8.7859e-01
9.24	8.7683e-01
9.46	8.7517e-01
9.68	8.7358e-01
9.90	8.7207e-01
10.12	8.7060e-01
10.34	8.6914e-01
10.56	8.6765e-01
10.78	8.6608e-01
11.00	8.6437e-01
11.22	8.6250e-01
11.44	8.6027e-01
11.66	8.5777e-01
11.88	8.5524e-01
12.10	8.5065e-01
12.32	8.4550e-01
12.54	8.3878e-01
12.76	8.2770e-01
12.98	8.0698e-01
13.20	7.7497e-01
13.42	7.3240e-01
13.64	6.7551e-01
13.86	6.6562e-01
14.08	6.6503e-01
