-14.08	5.9276e-01
-13.86	4.4045e-01
-13.64	3.6432e-01
-13.42	3.2384e-01
-13.20	3.2224e-01
-12.98	3.1144e-01
-12.76	2.9953e-01
-12.54	3.7768e-01
-12.32	4.0928e-01
-12.10	4.2290e-01
-11.88	4.3153e-01
-11.66	4.2895e-01
-11.44	4.9675e-01
-11.22	5.4751e-01
-11.00	5.8205e-01
-10.78	6.0421e-01
-10.56	6.2025e-01
-10.34	6.2799e-01
-10.12	6.3402e-01
-9.90	6.4019e-01
-9.68	6.4520e-01
-9.46	6.4983e-01
-9.24	6.5423e-01
-9.02	6.5884e-01
-8.80	6.6402e-01
-8.58	6.7001e-01
-8.36	6.7689e-01
-8.14	6.8446e-01
-7.92	6.9248e-01
-7.70	7.0072e-01
-7.48	7.0898e-01
-7.26	7.1707e-01
-7.04	7.2501e-01
-6.82	7.3289e-01
-6.60	7.4061e-01
-6.38	7.4777e-01
-6.16	7.5475e-01
-5.94	7.6154e-01
-5.72	7.6822e-01
-5.50	7.7444e-01
-5.28	7.8031e-01
-5.06	7.8571e-01
-4.84	7.9061e-01
-4.62	7.9496e-01
-4.40	7.9877e-01
-4.18	8.0205e-01
-3.96	8.0484e-01
-3.74	8.0718e-01
-3.52	8.0912e-01
-3.30	8.1072e-01
-3.08	8.1200e-01
-2.86	8.1302e-01
-2.64	8.1382e-01
-2.42	8.1443e-01
-2.20	8.1488e-01
-1.98	8.1521e-01
-1.76	8.1545e-01
-1.54	8.1562e-01
-1.32	8.1574e-01
-1.10	8.1582e-01
-0.88	8.1588e-01
-0.66	8.1591e-01
-0.44	8.1594e-01
-0.22	8.1596e-01
0.00	8.1597e-01
0.22	8.1596e-01
0.44	8.1596e-01
0.66	8.1593e-01
0.88	8.1588e-01
1.10	8.1580e-01
1.32	8.1568e-01
1.54	8.1551e-01
1.76	8.1528e-01
1.98	8.1497e-01
2.20	8.1456e-01
2.42	8.1404e-01
2.64	8.1336e-01
2.86	8.1250e-01
3.08	8.1143e-01
3.30	8.1010e-01
3.52	8.0847e-01
3.74	8.0650e-01
3.96	8.0414e-01
4.18	8.0133e-01
4.40	7.9802e-01
4.62	7.9418e-01
4.84	7.8979e-01
5.06	7.8485e-01
5.28	7.7940e-01
5.50	7.7349e-01
5.72	7.6721e-01
5.94	7.6055e-01
6.16	7.5385e-01
6.38	7.4690e-01
6.60	7.3979e-01
6.82	7.3221e-01
7.04	7.2444e-01
7.26	7.1660e-01
7.48	7.0860e-01
7.70	7.0041e-01
7.92	6.9223e-01
8.14	6.8421e-01
8.36	6.7671e-01
8.58	6.6983e-01
8.80	6.6384e-01
9.02	6.5863e-01
9.24	6.5398e-01
9.46	6.4952e-01
9.68	6.4480e-01
9.90	6.3966e-01
10.12	6.3321e-01
10.34	6.2769e-01
10.56	6.1818e-01
10.78	6.0156e-01
11.00	5.7852e-01
11.22	5.4304e-01
11.44	4.8993e-01
11.66	4.2695e-01
11.88	4.3015e-01
12.10	4.2089e-01
12.32	4.0713e-01
12.54	3.6921e-01
12.76	2.9489e-01
12.98	3.1257e-01
13.20	3.2005e-01
13.42	3.2319e-01
13.64	3.6926e-01
13.86	4.5364e-01
14.08	6.0056e-01
