-14.08	-4.9713e-10
-13.86	3.4042e-10
-13.64	5.3004e-10
-13.42	5.5532e-10
-13.20	9.7551e-13
-12.98	-1.2164e-09
-12.76	-1.5038e-09
-12.54	-1.2126e-09
-12.32	-7.0571e-10
-12.10	-2.6140e-10
-11.88	-1.4635e-10
-11.66	-2.9865e-10
-11.44	-8.7041e-10
-11.22	-1.1470e-09
-11.00	-1.1153e-09
-10.78	-1.0170e-09
-10.56	-7.8389e-10
-10.34	-5.0461e-10
-10.12	-3.4827e-10
-9.90	-2.8215e-10
-9.68	-2.3642e-10
-9.46	-1.2071e-10
-9.24	3.6981e-11
-9.02	2.2270e-10
-8.80	3.7987e-10
-8.58	4.5025e-10
-8.36	4.6822e-10
-8.14	3.4571e-10
-7.92	-5.1919e-11
-7.70	-3.7115e-10
-7.48	-4.0072e-10
-7.26	-1.6773e-10
-7.04	3.1369e-10
-6.82	6.1255e-10
-6.60	5.7092e-10
-6.38	3.6990e-10
-6.16	4.1628e-10
-5.94	8.2779e-10
-5.72	1.0690e-09
-5.50	7.4827e-10
-5.28	1.2920e-10
-5.06	-6.9103e-11
-4.84	-2.1470e-10
-4.62	-3.7261e-10
-4.40	-4.0713e-10
-4.18	2.0675e-10
-3.96	1.4966e-10
-3.74	4.6958e-10
-3.52	-8.7925e-12
-3.30	-5.6540e-10
-3.08	-4.5505e-10
-2.86	-2.1225e-10
-2.64	-1.7342e-10
-2.42	5.8817e-11
-2.20	8.8238e-11
-1.98	-5.0186e-11
-1.76	-2.8633e-11
-1.54	8.5303e-11
-1.32	-6.3670e-12
-1.10	-1.3455e-11
-0.88	2.8869e-11
-0.66	-9.6423e-12
-0.44	-4.8690e-11
-0.22	1.7317e-11
0.00	2.4032e-11
0.22	3.4018e-11
0.44	2.1136e-11
0.66	-1.8425e-11
0.88	-2.1124e-11
1.10	3.4269e-11
1.32	1.8448e-12
1.54	-8.0070e-11
1.76	-4.0888e-12
1.98	1.4447e-10
2.20	2.0860e-10
2.42	-2.4251e-10
2.64	3.6646e-10
2.86	-6.0274e-11
3.08	-3.7312e-10
3.30	-2.2803e-10
3.52	-2.0691e-10
3.74	3.1681e-10
3.96	-6.9641e-10
4.18	-1.3031e-09
4.40	-7.0967e-10
4.62	-7.9202e-10
4.84	-7.0035e-10
5.06	2.5071e-10
5.28	4.8283e-11
5.50	-4.8157e-11
5.72	-3.3634e-10
5.94	-1.6848e-09
6.16	-1.6455e-09
6.38	-7.6811e-10
6.60	4.4596e-11
6.82	6.7323e-10
7.04	9.8678e-10
7.26	1.0303e-09
7.48	8.6549e-10
7.70	6.5785e-10
7.92	5.7816e-10
8.14	6.3392e-10
8.36	8.4530e-10
8.58	9.8936e-10
8.80	9.8133e-10
9.02	7.8369e-10
9.24	4.9590e-10
9.46	1.7393e-10
9.68	-1.8348e-10
9.90	-6.0697e-10
10.12	-1.0812e-09
10.34	-1.4365e-09
10.56	-1.6658e-09
10.78	-1.8362e-09
11.00	-1.7110e-09
11.22	-1.2718e-09
11.44	-7.8166e-10
11.66	-3.3316e-10
11.88	2.1407e-10
12.10	7.5296e-10
12.32	1.2506e-09
12.54	1.5990e-09
12.76	1.8447e-09
12.98	1.5595e-09
13.20	7.7366e-10
13.42	-5.9665e-11
13.64	-1.6045e-10
13.86	-2.1177e-10
14.08	3.5794e-10
