-14.08	3.8702e-01
-13.86	5.4570e-01
-13.64	5.7017e-01
-13.42	6.3577e-01
-13.20	5.8983e-01
-12.98	4.6162e-01
-12.76	3.4589e-01
-12.54	2.6744e-01
-12.32	2.1070e-01
-12.10	1.6368e-01
-11.88	7.3447e-02
-11.66	2.9444e-02
-11.44	9.3270e-02
-11.22	1.1604e-01
-11.00	1.1892e-01
-10.78	1.1515e-01
-10.56	1.0705e-01
-10.34	9.8092e-02
-10.12	8.9233e-02
-9.90	8.0568e-02
-9.68	7.2416e-02
-9.46	6.4940e-02
-9.24	5.8364e-02
-9.02	5.2862e-02
-8.80	4.8534e-02
-8.58	4.5374e-02
-8.36	4.3296e-02
-8.14	4.2080e-02
-7.92	4.1479e-02
-7.70	4.1289e-02
-7.48	4.1262e-02
-7.26	4.1316e-02
-7.04	4.1413e-02
-6.82	4.1565e-02
-6.60	4.1699e-02
-6.38	4.1591e-02
-6.16	4.1151e-02
-5.94	4.1070e-02
-5.72	4.0881e-02
-5.50	4.0270e-02
-5.28	3.9588e-02
-5.06	3.8640e-02
-4.84	3.7447e-02
-4.62	3.5970e-02
-4.40	3.4228e-02
-4.18	3.2235e-02
-3.96	3.0038e-02
-3.74	2.7685e-02
-3.52	2.5238e-02
-3.30	2.2751e-02
-3.08	2.0274e-02
-2.86	1.7846e-02
-2.64	1.5501e-02
-2.42	1.3263e-02
-2.20	1.1153e-02
-1.98	9.1905e-03
-1.76	7.3901e-03
-1.54	5.7685e-03
-1.32	4.3382e-03
-1.10	3.1148e-03
-0.88	2.1051e-03
-0.66	1.3233e-03
-0.44	7.7089e-04
-0.22	4.5952e-04
0.00	3.8182e-04
0.22	5.3611e-04
0.44	9.4486e-04
0.66	1.5724e-03
0.88	2.4201e-03
1.10	3.4836e-03
1.32	4.7444e-03
1.54	6.1950e-03
1.76	7.8212e-03
1.98	9.6111e-03
2.20	1.1554e-02
2.42	1.3639e-02
2.64	1.5857e-02
2.86	1.8191e-02
3.08	2.0623e-02
3.30	2.3124e-02
3.52	2.5658e-02
3.74	2.8171e-02
3.96	3.0609e-02
4.18	3.2907e-02
4.40	3.5012e-02
4.62	3.6875e-02
4.84	3.8462e-02
5.06	3.9785e-02
5.28	4.0814e-02
5.50	4.1664e-02
5.72	4.2157e-02
5.94	4.2424e-02
6.16	4.2733e-02
6.38	4.3169e-02
6.60	4.3269e-02
6.82	4.3134e-02
7.04	4.2977e-02
7.26	4.2861e-02
7.48	4.2774e-02
7.70	4.2759e-02
7.92	4.2884e-02
8.14	4.3443e-02
8.36	4.4598e-02
8.58	4.6616e-02
8.80	4.9728e-02
9.02	5.4023e-02
9.24	5.9505e-02
9.46	6.6071e-02
9.68	7.3543e-02
9.90	8.1701e-02
10.12	9.0385e-02
10.34	9.9245e-02
10.56	1.0832e-01
10.78	1.1604e-01
11.00	1.1951e-01
11.22	1.1567e-01
11.44	9.0423e-02
11.66	2.3283e-02
11.88	8.0038e-02
12.10	1.6572e-01
12.32	2.1299e-01
12.54	2.7179e-01
12.76	3.5432e-01
12.98	4.7542e-01
13.20	6.0151e-01
13.42	6.3785e-01
13.64	5.6986e-01
13.86	5.4370e-01
14.08	3.8071e-01
