-14.08	2.4788e-02
-13.86	2.4787e-02
-13.64	2.4785e-02
-13.42	2.4781e-02
-13.20	2.4769e-02
-12.98	2.4739e-02
-12.76	2.4662e-02
-12.54	2.4477e-02
-12.32	2.4062e-02
-12.10	2.3236e-02
-11.88	2.1882e-02
-11.66	2.0939e-02
-11.44	2.2086e-02
-11.22	2.6786e-02
-11.00	3.3589e-02
-10.78	4.0926e-02
-10.56	5.2236e-02
-10.34	7.2888e-02
-10.12	1.0404e-01
-9.90	1.4933e-01
-9.68	2.0986e-01
-9.46	2.8762e-01
-9.24	3.8310e-01
-9.02	4.9468e-01
-8.80	6.1851e-01
-8.58	7.5147e-01
-8.36	8.9495e-01
-8.14	1.0539e+00
-7.92	1.2327e+00
-7.70	1.4318e+00
-7.48	1.6497e+00
-7.26	1.8859e+00
-7.04	2.1404e+00
-6.82	2.4118e+00
-6.60	2.6979e+00
-6.38	2.9962e+00
-6.16	3.3075e+00
-5.94	3.6216e+00
-5.72	3.9390e+00
-5.50	4.2584e+00
-5.28	4.5736e+00
-5.06	4.8830e+00
-4.84	5.1832e+00
-4.62	5.4718e+00
-4.40	5.7466e+00
-4.18	6.0059e+00
-3.96	6.2485e+00
-3.74	6.4736e+00
-3.52	6.6809e+00
-3.30	6.8705e+00
-3.08	7.0427e+00
-2.86	7.1983e+00
-2.64	7.3380e+00
-2.42	7.4628e+00
-2.20	7.5737e+00
-1.98	7.6716e+00
-1.76	7.7576e+00
-1.54	7.8323e+00
-1.32	7.8965e+00
-1.10	7.9504e+00
-0.88	7.9944e+00
-0.66	8.0283e+00
-0.44	8.0522e+00
-0.22	8.0658e+00
0.00	8.0691e+00
0.22	8.0621e+00
0.44	8.0448e+00
0.66	8.0175e+00
0.88	7.9804e+00
1.10	7.9336e+00
1.32	7.8772e+00
1.54	7.8111e+00
1.76	7.7349e+00
1.98	7.6479e+00
2.20	7.5494e+00
2.42	7.4384e+00
2.64	7.3136e+00
2.86	7.1740e+00
3.08	7.0185e+00
3.30	6.8462e+00
3.52	6.6565e+00
3.74	6.4490e+00
3.96	6.2239e+00
4.18	5.9814e+00
4.40	5.7224e+00
4.62	5.4482e+00
4.84	5.1604e+00
5.06	4.8612e+00
5.28	4.5531e+00
5.50	4.2387e+00
5.72	3.9207e+00
5.94	3.6037e+00
6.16	3.2900e+00
6.38	2.9800e+00
6.60	2.6818e+00
6.82	2.3963e+00
7.04	2.1254e+00
7.26	1.8716e+00
7.48	1.6361e+00
7.70	1.4189e+00
7.92	1.2206e+00
8.14	1.0428e+00
8.36	8.8465e-01
8.58	7.4161e-01
8.80	6.0874e-01
9.02	4.8504e-01
9.24	3.7403e-01
9.46	2.7956e-01
9.68	2.0308e-01
9.90	1.4390e-01
10.12	1.0008e-01
10.34	6.9996e-02
10.56	5.0646e-02
10.78	3.9953e-02
11.00	3.2646e-02
11.22	2.5943e-02
11.44	2.1772e-02
11.66	2.0977e-02
11.88	2.2032e-02
12.10	2.3345e-02
12.32	2.4121e-02
12.54	2.4506e-02
12.76	2.4674e-02
12.98	2.4744e-02
13.20	2.4771e-02
13.42	2.4782e-02
13.64	2.4786e-02
13.86	2.4787e-02
14.08	2.4788e-02
