-14.08	2.4950e-09
-13.86	1.8147e-09
-13.64	1.7944e-09
-13.42	2.9917e-09
-13.20	3.1499e-09
-12.98	6.2270e-10
-12.76	4.6570e-09
-12.54	6.9745e-09
-12.32	6.7462e-09
-12.10	3.6568e-09
-11.88	1.2579e-09
-11.66	5.3611e-10
-11.44	4.8126e-10
-11.22	4.6505e-10
-11.00	3.4346e-10
-10.78	1.8800e-10
-10.56	2.9575e-10
-10.34	5.7920e-10
-10.12	4.3789e-10
-9.90	3.2557e-10
-9.68	2.9562e-10
-9.46	6.0894e-10
-9.24	8.6581e-10
-9.02	1.0877e-09
-8.80	1.3169e-09
-8.58	1.5850e-09
-8.36	1.8986e-09
-8.14	2.2318e-09
-7.92	2.5201e-09
-7.70	2.6192e-09
-7.48	2.5641e-09
-7.26	2.3627e-09
-7.04	2.1438e-09
-6.82	2.0403e-09
-6.60	2.0952e-09
-6.38	2.2061e-09
-6.16	2.2576e-09
-5.94	2.1804e-09
-5.72	2.0248e-09
-5.50	1.8481e-09
-5.28	1.7553e-09
-5.06	1.7380e-09
-4.84	1.7832e-09
-4.62	1.8391e-09
-4.40	1.8255e-09
-4.18	1.6995e-09
-3.96	1.5275e-09
-3.74	1.4492e-09
-3.52	1.4744e-09
-3.30	1.4898e-09
-3.08	1.4306e-09
-2.86	1.2612e-09
-2.64	8.9869e-10
-2.42	4.6589e-10
-2.20	3.3516e-10
-1.98	5.6513e-10
-1.76	7.1810e-10
-1.54	1.0207e-09
-1.32	1.5200e-09
-1.10	2.0575e-09
-0.88	2.3285e-09
-0.66	2.3317e-09
-0.44	1.7924e-09
-0.22	1.1831e-09
0.00	9.4242e-10
0.22	9.3494e-10
0.44	1.1339e-09
0.66	1.2632e-09
0.88	1.3886e-09
1.10	1.4685e-09
1.32	1.4279e-09
1.54	1.3966e-09
1.76	1.4603e-09
1.98	1.6151e-09
2.20	1.7814e-09
2.42	1.8461e-09
2.64	1.7682e-09
2.86	1.5478e-09
3.08	1.2804e-09
3.30	1.0249e-09
3.52	8.4516e-10
3.74	7.5230e-10
3.96	7.2050e-10
4.18	7.2483e-10
4.40	7.7120e-10
4.62	8.0889e-10
4.84	8.1832e-10
5.06	7.1397e-10
5.28	5.5894e-10
5.50	4.0611e-10
5.72	2.7881e-10
5.94	1.9636e-10
6.16	2.4160e-10
6.38	4.1340e-10
6.60	6.8977e-10
6.82	1.0443e-09
7.04	1.3338e-09
7.26	1.3811e-09
7.48	1.2903e-09
7.70	9.5836e-10
7.92	7.1372e-10
8.14	9.3776e-10
8.36	1.2752e-09
8.58	1.4542e-09
8.80	1.4855e-09
9.02	1.3729e-09
9.24	1.0883e-09
9.46	8.4905e-10
9.68	6.6435e-10
9.90	4.0650e-10
10.12	1.0994e-10
10.34	5.1790e-10
10.56	8.2413e-10
10.78	1.0947e-09
11.00	1.3569e-09
11.22	1.5877e-09
11.44	1.7845e-09
11.66	2.0058e-09
11.88	2.1681e-09
12.10	2.3171e-09
12.32	2.4613e-09
12.54	2.5661e-09
12.76	2.5708e-09
12.98	2.5371e-09
13.20	2.3921e-09
13.42	2.0201e-09
13.64	1.5845e-09
13.86	1.0946e-09
14.08	1.1485e-09
