-14.08	1.2027e-10
-13.86	2.5635e-10
-13.64	1.0588e-10
-13.42	-6.5963e-11
-13.20	-8.3293e-11
-12.98	4.0482e-10
-12.76	9.5550e-10
-12.54	7.3200e-10
-12.32	-8.3501e-10
-12.10	-2.0262e-09
-11.88	-2.2705e-09
-11.66	-1.9386e-09
-11.44	-1.3416e-09
-11.22	-1.0155e-09
-11.00	-9.4535e-10
-10.78	-1.1191e-09
-10.56	-1.1910e-09
-10.34	-1.1856e-09
-10.12	-1.0949e-09
-9.90	-9.1429e-10
-9.68	-4.5484e-10
-9.46	3.4918e-11
-9.24	4.2014e-10
-9.02	8.1781e-10
-8.80	1.0725e-09
-8.58	1.0362e-09
-8.36	5.2203e-10
-8.14	3.3049e-11
-7.92	-1.4210e-10
-7.70	-1.8407e-10
-7.48	-1.7530e-10
-7.26	2.4580e-10
-7.04	3.2962e-10
-6.82	3.6201e-10
-6.60	4.3112e-10
-6.38	4.5394e-10
-6.16	1.6115e-09
-5.94	1.9632e-09
-5.72	1.0578e-09
-5.50	-9.4224e-11
-5.28	-3.0983e-10
-5.06	1.6436e-10
-4.84	1.9127e-10
-4.62	-4.7488e-10
-4.40	-1.1485e-10
-4.18	-5.4047e-11
-3.96	-1.6263e-10
-3.74	5.1519e-12
-3.52	2.4335e-11
-3.30	-1.0402e-11
-3.08	-1.6496e-11
-2.86	1.4161e-11
-2.64	1.0212e-12
-2.42	1.4981e-12
-2.20	1.0081e-11
-1.98	-5.9920e-12
-1.76	-2.3427e-12
-1.54	7.8637e-12
-1.32	9.3695e-13
-1.10	-2.7584e-12
-0.88	2.4466e-12
-0.66	1.3052e-12
-0.44	-1.0017e-12
-0.22	-1.6563e-12
0.00	-1.2928e-12
0.22	-7.3311e-14
0.44	1.0447e-12
0.66	-3.0402e-12
0.88	1.7813e-12
1.10	1.7866e-13
1.32	-3.5838e-12
1.54	-4.8781e-13
1.76	6.5781e-12
1.98	1.7068e-12
2.20	-1.5739e-11
2.42	-1.0663e-11
2.64	8.6613e-12
2.86	3.0196e-12
3.08	1.4154e-11
3.30	-2.3984e-11
3.52	6.9896e-11
3.74	2.2157e-10
3.96	1.2549e-10
4.18	-1.6079e-10
4.40	-5.5752e-10
4.62	-2.2526e-10
4.84	-7.7746e-12
5.06	2.3710e-10
5.28	-2.3715e-10
5.50	-8.3581e-10
5.72	1.5503e-10
5.94	4.3736e-10
6.16	4.4387e-10
6.38	2.5995e-10
6.60	-3.7799e-10
6.82	-5.3567e-10
7.04	9.2393e-11
7.26	6.4329e-10
7.48	1.4842e-09
7.70	1.8199e-09
7.92	1.5980e-09
8.14	9.2611e-10
8.36	4.3237e-10
8.58	6.9633e-11
8.80	-4.8151e-10
9.02	-1.0009e-09
9.24	-1.3421e-09
9.46	-1.6638e-09
9.68	-2.0456e-09
9.90	-2.3858e-09
10.12	-2.3579e-09
10.34	-2.0252e-09
10.56	-1.2469e-09
10.78	-1.3832e-10
11.00	9.7562e-10
11.22	1.8022e-09
11.44	2.3147e-09
11.66	2.4986e-09
11.88	2.4442e-09
12.10	1.8809e-09
12.32	9.3038e-10
12.54	-9.0444e-12
12.76	-2.3549e-10
12.98	-1.7616e-10
13.20	1.1963e-10
13.42	3.3812e-10
13.64	2.5246e-10
13.86	3.4015e-11
14.08	-3.1948e-11
