-14.08	-7.7614e-11
-13.86	-3.0168e-10
-13.64	-5.1524e-10
-13.42	-6.7413e-10
-13.20	-7.3192e-10
-12.98	-6.2991e-10
-12.76	-3.8818e-10
-12.54	-2.0505e-10
-12.32	-9.3379e-11
-12.10	-3.0345e-11
-11.88	2.4296e-12
-11.66	1.2123e-11
-11.44	1.8198e-11
-11.22	2.9512e-11
-11.00	9.2086e-11
-10.78	1.3164e-10
-10.56	1.3844e-10
-10.34	1.3789e-10
-10.12	1.3524e-10
-9.90	1.3185e-10
-9.68	1.2759e-10
-9.46	1.2099e-10
-9.24	1.1004e-10
-9.02	9.3214e-11
-8.80	7.5119e-11
-8.58	5.9242e-11
-8.36	4.0064e-11
-8.14	2.2832e-11
-7.92	3.0430e-11
-7.70	3.4299e-11
-7.48	3.1195e-11
-7.26	2.5028e-11
-7.04	1.6673e-11
-6.82	1.1409e-11
-6.60	9.9939e-12
-6.38	1.3921e-11
-6.16	2.2003e-11
-5.94	3.0175e-11
-5.72	3.6763e-11
-5.50	4.1346e-11
-5.28	4.4537e-11
-5.06	4.7271e-11
-4.84	5.0734e-11
-4.62	5.6337e-11
-4.40	6.3579e-11
-4.18	7.0956e-11
-3.96	7.8032e-11
-3.74	8.4820e-11
-3.52	9.1906e-11
-3.30	9.8238e-11
-3.08	1.0253e-10
-2.86	1.0564e-10
-2.64	1.0729e-10
-2.42	1.0846e-10
-2.20	1.0930e-10
-1.98	1.0965e-10
-1.76	1.0812e-10
-1.54	1.0526e-10
-1.32	1.0339e-10
-1.10	1.0654e-10
-0.88	1.0874e-10
-0.66	1.2411e-10
-0.44	1.2764e-10
-0.22	1.2358e-10
0.00	1.0540e-10
0.22	9.9737e-11
0.44	8.9832e-11
0.66	8.4371e-11
0.88	7.3972e-11
1.10	6.7370e-11
1.32	5.5172e-11
1.54	4.1755e-11
1.76	2.5325e-11
1.98	8.7365e-12
2.20	-4.1454e-12
2.42	-1.0815e-11
2.64	-1.3541e-11
2.86	-1.5811e-11
3.08	-1.9187e-11
3.30	-2.3627e-11
3.52	-2.8388e-11
3.74	-3.2317e-11
3.96	-3.4362e-11
4.18	-3.4063e-11
4.40	-3.2500e-11
4.62	-2.9902e-11
4.84	-2.6506e-11
5.06	-2.3574e-11
5.28	-2.1074e-11
5.50	-1.7353e-11
5.72	-1.1083e-11
5.94	-2.6657e-12
6.16	6.7858e-12
6.38	1.6031e-11
6.60	2.3219e-11
6.82	2.7692e-11
7.04	3.0243e-11
7.26	3.2145e-11
7.48	3.3756e-11
7.70	3.3541e-11
7.92	3.0094e-11
8.14	2.0729e-11
8.36	8.4249e-12
8.58	-6.2430e-12
8.80	-2.6569e-11
9.02	-3.2276e-11
9.24	-2.8262e-11
9.46	-1.8381e-11
9.68	-1.5829e-12
9.90	-2.2279e-12
10.12	-1.4074e-11
10.34	-3.1372e-11
10.56	-3.2478e-11
10.78	-2.3499e-11
11.00	-4.4446e-12
11.22	1.3067e-11
11.44	2.2047e-11
11.66	2.3125e-11
11.88	2.0194e-11
12.10	1.7090e-11
12.32	1.7413e-11
12.54	2.5207e-11
12.76	4.0158e-11
12.98	4.8907e-11
13.20	4.8665e-11
13.42	4.6976e-11
13.64	3.9449e-11
13.86	2.6431e-11
14.08	1.7296e-11
