-14.08	-3.0694e-01
-13.86	-3.0699e-01
-13.64	-3.0709e-01
-13.42	-3.0739e-01
-13.20	-3.0819e-01
-12.98	-3.1022e-01
-12.76	-3.1537e-01
-12.54	-3.2739e-01
-12.32	-3.5483e-01
-12.10	-4.0893e-01
-11.88	-4.9579e-01
-11.66	-6.0045e-01
-11.44	-7.0263e-01
-11.22	-7.1055e-01
-11.00	-7.0391e-01
-10.78	-6.3402e-01
-10.56	-6.0933e-01
-10.34	-5.8806e-01
-10.12	-5.9161e-01
-9.90	-5.9653e-01
-9.68	-6.0354e-01
-9.46	-6.1005e-01
-9.24	-6.1411e-01
-9.02	-6.1367e-01
-8.80	-6.0664e-01
-8.58	-5.9060e-01
-8.36	-5.6412e-01
-8.14	-5.2915e-01
-7.92	-4.9032e-01
-7.70	-4.5349e-01
-7.48	-4.2132e-01
-7.26	-3.9343e-01
-7.04	-3.6977e-01
-6.82	-3.5055e-01
-6.60	-3.3585e-01
-6.38	-3.2567e-01
-6.16	-3.1836e-01
-5.94	-3.1215e-01
-5.72	-3.0679e-01
-5.50	-3.0240e-01
-5.28	-2.9871e-01
-5.06	-2.9565e-01
-4.84	-2.9310e-01
-4.62	-2.9099e-01
-4.40	-2.8922e-01
-4.18	-2.8774e-01
-3.96	-2.8649e-01
-3.74	-2.8540e-01
-3.52	-2.8445e-01
-3.30	-2.8361e-01
-3.08	-2.8285e-01
-2.86	-2.8216e-01
-2.64	-2.8154e-01
-2.42	-2.8097e-01
-2.20	-2.8047e-01
-1.98	-2.8003e-01
-1.76	-2.7965e-01
-1.54	-2.7934e-01
-1.32	-2.7908e-01
-1.10	-2.7888e-01
-0.88	-2.7875e-01
-0.66	-2.7866e-01
-0.44	-2.7862e-01
-0.22	-2.7862e-01
0.00	-2.7866e-01
0.22	-2.7874e-01
0.44	-2.7885e-01
0.66	-2.7899e-01
0.88	-2.7916e-01
1.10	-2.7937e-01
1.32	-2.7963e-01
1.54	-2.7993e-01
1.76	-2.8027e-01
1.98	-2.8066e-01
2.20	-2.8110e-01
2.42	-2.8159e-01
2.64	-2.8212e-01
2.86	-2.8271e-01
3.08	-2.8335e-01
3.30	-2.8405e-01
3.52	-2.8483e-01
3.74	-2.8571e-01
3.96	-2.8673e-01
4.18	-2.8791e-01
4.40	-2.8933e-01
4.62	-2.9102e-01
4.84	-2.9308e-01
5.06	-2.9557e-01
5.28	-2.9859e-01
5.50	-3.0226e-01
5.72	-3.0665e-01
5.94	-3.1200e-01
6.16	-3.1826e-01
6.38	-3.2563e-01
6.60	-3.3604e-01
6.82	-3.5102e-01
7.04	-3.7053e-01
7.26	-3.9449e-01
7.48	-4.2272e-01
7.70	-4.5534e-01
7.92	-4.9267e-01
8.14	-5.3173e-01
8.36	-5.6657e-01
8.58	-5.9265e-01
8.80	-6.0817e-01
9.02	-6.1477e-01
9.24	-6.1491e-01
9.46	-6.1075e-01
9.68	-6.0440e-01
9.90	-5.9777e-01
10.12	-5.9393e-01
10.34	-5.9145e-01
10.56	-6.1386e-01
10.78	-6.4521e-01
11.00	-7.1349e-01
11.22	-7.0681e-01
11.44	-6.9893e-01
11.66	-5.8690e-01
11.88	-4.8310e-01
12.10	-3.9995e-01
12.32	-3.5020e-01
12.54	-3.2525e-01
12.76	-3.1448e-01
12.98	-3.0985e-01
13.20	-3.0805e-01
13.42	-3.0734e-01
13.64	-3.0707e-01
13.86	-3.0698e-01
14.08	-3.0694e-01
