-14.08	-3.7279e-07
-13.86	-1.6364e-06
-13.64	-5.8366e-06
-13.42	-1.9936e-05
-13.20	-6.4922e-05
-12.98	-2.0054e-04
-12.76	-6.0895e-04
-12.54	-1.7799e-03
-12.32	-5.1843e-03
-12.10	-1.4352e-02
-11.88	-3.5731e-02
-11.66	-7.9772e-02
-11.44	-1.4755e-01
-11.22	-2.3615e-01
-11.00	-3.3478e-01
-10.78	-4.1340e-01
-10.56	-4.4613e-01
-10.34	-4.4207e-01
-10.12	-4.2142e-01
-9.90	-3.9838e-01
-9.68	-3.7832e-01
-9.46	-3.6330e-01
-9.24	-3.5451e-01
-9.02	-3.5164e-01
-8.80	-3.4959e-01
-8.58	-3.4228e-01
-8.36	-3.3049e-01
-8.14	-3.1665e-01
-7.92	-3.0064e-01
-7.70	-2.8274e-01
-7.48	-2.6372e-01
-7.26	-2.4448e-01
-7.04	-2.2544e-01
-6.82	-2.0679e-01
-6.60	-1.8880e-01
-6.38	-1.7139e-01
-6.16	-1.5499e-01
-5.94	-1.3945e-01
-5.72	-1.2499e-01
-5.50	-1.1161e-01
-5.28	-9.9367e-02
-5.06	-8.8267e-02
-4.84	-7.8290e-02
-4.62	-6.9391e-02
-4.40	-6.1504e-02
-4.18	-5.4547e-02
-3.96	-4.8427e-02
-3.74	-4.3049e-02
-3.52	-3.8316e-02
-3.30	-3.4134e-02
-3.08	-3.0415e-02
-2.86	-2.7078e-02
-2.64	-2.4045e-02
-2.42	-2.1252e-02
-2.20	-1.8646e-02
-1.98	-1.6185e-02
-1.76	-1.3847e-02
-1.54	-1.1619e-02
-1.32	-9.5033e-03
-1.10	-7.5050e-03
-0.88	-5.6295e-03
-0.66	-3.8754e-03
-0.44	-2.2316e-03
-0.22	-6.7783e-04
0.00	8.1518e-04
0.22	2.2826e-03
0.44	3.7616e-03
0.66	5.2845e-03
0.88	6.8800e-03
1.10	8.5665e-03
1.32	1.0358e-02
1.54	1.2258e-02
1.76	1.4272e-02
1.98	1.6405e-02
2.20	1.8670e-02
2.42	2.1091e-02
2.64	2.3708e-02
2.86	2.6577e-02
3.08	2.9769e-02
3.30	3.3369e-02
3.52	3.7471e-02
3.74	4.2172e-02
3.96	4.7571e-02
4.18	5.3765e-02
4.40	6.0842e-02
4.62	6.8884e-02
4.84	7.7961e-02
5.06	8.8130e-02
5.28	9.9429e-02
5.50	1.1188e-01
5.72	1.2548e-01
5.94	1.4018e-01
6.16	1.5599e-01
6.38	1.7267e-01
6.60	1.9042e-01
6.82	2.0875e-01
7.04	2.2776e-01
7.26	2.4718e-01
7.48	2.6678e-01
7.70	2.8613e-01
7.92	3.0424e-01
8.14	3.2036e-01
8.36	3.3423e-01
8.58	3.4589e-01
8.80	3.5255e-01
9.02	3.5419e-01
9.24	3.5742e-01
9.46	3.6677e-01
9.68	3.8219e-01
9.90	4.0226e-01
10.12	4.2447e-01
10.34	4.4287e-01
10.56	4.4206e-01
10.78	4.0227e-01
11.00	3.2036e-01
11.22	2.2323e-01
11.44	1.3831e-01
11.66	7.3853e-02
11.88	3.2641e-02
12.10	1.2972e-02
12.32	4.6382e-03
12.54	1.5851e-03
12.76	5.4366e-04
12.98	1.8192e-04
13.20	6.0367e-05
13.42	1.9135e-05
13.64	5.7920e-06
13.86	1.6816e-06
14.08	3.9459e-07
