-14.08	1.9745e-02
-13.86	2.0519e-02
-13.64	2.5351e-02
-13.42	3.3640e-02
-13.20	4.2689e-02
-12.98	5.0983e-02
-12.76	5.8288e-02
-12.54	6.4868e-02
-12.32	6.8493e-02
-12.10	6.8518e-02
-11.88	6.9824e-02
-11.66	7.6557e-02
-11.44	8.6603e-02
-11.22	9.8653e-02
-11.00	1.1197e-01
-10.78	1.2629e-01
-10.56	1.4151e-01
-10.34	1.5740e-01
-10.12	1.7385e-01
-9.90	1.9074e-01
-9.68	2.0799e-01
-9.46	2.2548e-01
-9.24	2.4316e-01
-9.02	2.6095e-01
-8.80	2.7886e-01
-8.58	2.9692e-01
-8.36	3.1519e-01
-8.14	3.3376e-01
-7.92	3.5271e-01
-7.70	3.7215e-01
-7.48	3.9215e-01
-7.26	4.1276e-01
-7.04	4.3399e-01
-6.82	4.5591e-01
-6.60	4.7873e-01
-6.38	5.0263e-01
-6.16	5.2651e-01
-5.94	5.5117e-01
-5.72	5.7691e-01
-5.50	6.0327e-01
-5.28	6.3027e-01
-5.06	6.5800e-01
-4.84	6.8631e-01
-4.62	7.1526e-01
-4.40	7.4476e-01
-4.18	7.7475e-01
-3.96	8.0515e-01
-3.74	8.3586e-01
-3.52	8.6673e-01
-3.30	8.9761e-01
-3.08	9.2831e-01
-2.86	9.5864e-01
-2.64	9.8835e-01
-2.42	1.0172e+00
-2.20	1.0449e+00
-1.98	1.0711e+00
-1.76	1.0957e+00
-1.54	1.1182e+00
-1.32	1.1385e+00
-1.10	1.1562e+00
-0.88	1.1711e+00
-0.66	1.1830e+00
-0.44	1.1917e+00
-0.22	1.1971e+00
0.00	1.1992e+00
0.22	1.1978e+00
0.44	1.1930e+00
0.66	1.1850e+00
0.88	1.1737e+00
1.10	1.1594e+00
1.32	1.1422e+00
1.54	1.1224e+00
1.76	1.1003e+00
1.98	1.0760e+00
2.20	1.0500e+00
2.42	1.0224e+00
2.64	9.9354e-01
2.86	9.6372e-01
3.08	9.3319e-01
3.30	9.0219e-01
3.52	8.7095e-01
3.74	8.3965e-01
3.96	8.0848e-01
4.18	7.7759e-01
4.40	7.4710e-01
4.62	7.1711e-01
4.84	6.8770e-01
5.06	6.5895e-01
5.28	6.3083e-01
5.50	6.0352e-01
5.72	5.7685e-01
5.94	5.5091e-01
6.16	5.2604e-01
6.38	5.0185e-01
6.60	4.7783e-01
6.82	4.5494e-01
7.04	4.3290e-01
7.26	4.1154e-01
7.48	3.9083e-01
7.70	3.7076e-01
7.92	3.5127e-01
8.14	3.3228e-01
8.36	3.1369e-01
8.58	2.9542e-01
8.80	2.7738e-01
9.02	2.5951e-01
9.24	2.4177e-01
9.46	2.2417e-01
9.68	2.0675e-01
9.90	1.8960e-01
10.12	1.7281e-01
10.34	1.5646e-01
10.56	1.4066e-01
10.78	1.2554e-01
11.00	1.1133e-01
11.22	9.8102e-02
11.44	8.6194e-02
11.66	7.6304e-02
11.88	6.9965e-02
12.10	6.8876e-02
12.32	6.8629e-02
12.54	6.4673e-02
12.76	5.7980e-02
12.98	5.0573e-02
13.20	4.2101e-02
13.42	3.2943e-02
13.64	2.4783e-02
13.86	2.0329e-02
14.08	1.9742e-02
