-14.08	-2.3299e-01
-13.86	-2.4864e-01
-13.64	-2.5198e-01
-13.42	-2.4418e-01
-13.20	-2.4270e-01
-12.98	-2.3947e-01
-12.76	-2.3627e-01
-12.54	-2.3293e-01
-12.32	-2.2958e-01
-12.10	-2.2623e-01
-11.88	-2.2288e-01
-11.66	-2.1963e-01
-11.44	-2.1646e-01
-11.22	-2.1339e-01
-11.00	-2.1041e-01
-10.78	-2.0754e-01
-10.56	-2.0478e-01
-10.34	-2.0213e-01
-10.12	-1.9958e-01
-9.90	-1.9715e-01
-9.68	-1.9481e-01
-9.46	-1.9253e-01
-9.24	-1.9027e-01
-9.02	-1.8824e-01
-8.80	-1.8630e-01
-8.58	-1.8440e-01
-8.36	-1.8253e-01
-8.14	-1.8071e-01
-7.92	-1.7896e-01
-7.70	-1.7727e-01
-7.48	-1.7562e-01
-7.26	-1.7401e-01
-7.04	-1.7244e-01
-6.82	-1.7092e-01
-6.60	-1.6944e-01
-6.38	-1.6800e-01
-6.16	-1.6661e-01
-5.94	-1.6526e-01
-5.72	-1.6395e-01
-5.50	-1.6269e-01
-5.28	-1.6149e-01
-5.06	-1.6033e-01
-4.84	-1.5922e-01
-4.62	-1.5817e-01
-4.40	-1.5717e-01
-4.18	-1.5623e-01
-3.96	-1.5534e-01
-3.74	-1.5452e-01
-3.52	-1.5375e-01
-3.30	-1.5304e-01
-3.08	-1.5239e-01
-2.86	-1.5180e-01
-2.64	-1.5127e-01
-2.42	-1.5079e-01
-2.20	-1.5036e-01
-1.98	-1.4998e-01
-1.76	-1.4966e-01
-1.54	-1.4938e-01
-1.32	-1.4914e-01
-1.10	-1.4895e-01
-0.88	-1.4879e-01
-0.66	-1.4867e-01
-0.44	-1.4859e-01
-0.22	-1.4855e-01
0.00	-1.4854e-01
0.22	-1.4856e-01
0.44	-1.4862e-01
0.66	-1.4871e-01
0.88	-1.4883e-01
1.10	-1.4900e-01
1.32	-1.4920e-01
1.54	-1.4945e-01
1.76	-1.4973e-01
1.98	-1.5006e-01
2.20	-1.5044e-01
2.42	-1.5087e-01
2.64	-1.5135e-01
2.86	-1.5189e-01
3.08	-1.5247e-01
3.30	-1.5312e-01
3.52	-1.5382e-01
3.74	-1.5457e-01
3.96	-1.5539e-01
4.18	-1.5626e-01
4.40	-1.5718e-01
4.62	-1.5815e-01
4.84	-1.5918e-01
5.06	-1.6026e-01
5.28	-1.6139e-01
5.50	-1.6257e-01
5.72	-1.6379e-01
5.94	-1.6506e-01
6.16	-1.6638e-01
6.38	-1.6774e-01
6.60	-1.6915e-01
6.82	-1.7061e-01
7.04	-1.7210e-01
7.26	-1.7365e-01
7.48	-1.7524e-01
7.70	-1.7688e-01
7.92	-1.7857e-01
8.14	-1.8033e-01
8.36	-1.8215e-01
8.58	-1.8400e-01
8.80	-1.8590e-01
9.02	-1.8782e-01
9.24	-1.8997e-01
9.46	-1.9220e-01
9.68	-1.9445e-01
9.90	-1.9679e-01
10.12	-1.9923e-01
10.34	-2.0178e-01
10.56	-2.0443e-01
10.78	-2.0719e-01
11.00	-2.1006e-01
11.22	-2.1304e-01
11.44	-2.1611e-01
11.66	-2.1928e-01
11.88	-2.2254e-01
12.10	-2.2588e-01
12.32	-2.2926e-01
12.54	-2.3264e-01
12.76	-2.3599e-01
12.98	-2.3921e-01
13.20	-2.4245e-01
13.42	-2.4392e-01
13.64	-2.5191e-01
13.86	-2.4802e-01
14.08	-2.3216e-01
