-14.08	1.8268e-01
-13.86	4.5999e-02
-13.64	-3.8023e-02
-13.42	-8.3401e-02
-13.20	-1.1783e-01
-12.98	-1.4432e-01
-12.76	-1.7164e-01
-12.54	-2.0028e-01
-12.32	-2.1981e-01
-12.10	-2.2559e-01
-11.88	-2.2432e-01
-11.66	-2.2072e-01
-11.44	-2.1634e-01
-11.22	-2.1165e-01
-11.00	-2.0689e-01
-10.78	-2.0224e-01
-10.56	-1.9778e-01
-10.34	-1.9352e-01
-10.12	-1.8950e-01
-9.90	-1.8570e-01
-9.68	-1.8214e-01
-9.46	-1.7880e-01
-9.24	-1.7568e-01
-9.02	-1.7276e-01
-8.80	-1.7002e-01
-8.58	-1.6743e-01
-8.36	-1.6496e-01
-8.14	-1.6259e-01
-7.92	-1.6028e-01
-7.70	-1.5801e-01
-7.48	-1.5579e-01
-7.26	-1.5359e-01
-7.04	-1.5138e-01
-6.82	-1.4911e-01
-6.60	-1.4698e-01
-6.38	-1.4485e-01
-6.16	-1.4270e-01
-5.94	-1.4056e-01
-5.72	-1.3846e-01
-5.50	-1.3636e-01
-5.28	-1.3428e-01
-5.06	-1.3223e-01
-4.84	-1.3020e-01
-4.62	-1.2820e-01
-4.40	-1.2623e-01
-4.18	-1.2429e-01
-3.96	-1.2237e-01
-3.74	-1.2048e-01
-3.52	-1.1860e-01
-3.30	-1.1675e-01
-3.08	-1.1492e-01
-2.86	-1.1311e-01
-2.64	-1.1134e-01
-2.42	-1.0962e-01
-2.20	-1.0795e-01
-1.98	-1.0635e-01
-1.76	-1.0485e-01
-1.54	-1.0346e-01
-1.32	-1.0219e-01
-1.10	-1.0108e-01
-0.88	-1.0014e-01
-0.66	-9.9394e-02
-0.44	-9.8846e-02
-0.22	-9.8514e-02
0.00	-9.8400e-02
0.22	-9.8509e-02
0.44	-9.8837e-02
0.66	-9.9378e-02
0.88	-1.0012e-01
1.10	-1.0104e-01
1.32	-1.0213e-01
1.54	-1.0337e-01
1.76	-1.0474e-01
1.98	-1.0622e-01
2.20	-1.0778e-01
2.42	-1.0941e-01
2.64	-1.1110e-01
2.86	-1.1283e-01
3.08	-1.1459e-01
3.30	-1.1638e-01
3.52	-1.1819e-01
3.74	-1.2004e-01
3.96	-1.2190e-01
4.18	-1.2380e-01
4.40	-1.2573e-01
4.62	-1.2770e-01
4.84	-1.2970e-01
5.06	-1.3173e-01
5.28	-1.3380e-01
5.50	-1.3591e-01
5.72	-1.3803e-01
5.94	-1.4017e-01
6.16	-1.4234e-01
6.38	-1.4451e-01
6.60	-1.4666e-01
6.82	-1.4886e-01
7.04	-1.5113e-01
7.26	-1.5335e-01
7.48	-1.5557e-01
7.70	-1.5782e-01
7.92	-1.6010e-01
8.14	-1.6243e-01
8.36	-1.6484e-01
8.58	-1.6733e-01
8.80	-1.6995e-01
9.02	-1.7273e-01
9.24	-1.7569e-01
9.46	-1.7886e-01
9.68	-1.8223e-01
9.90	-1.8584e-01
10.12	-1.8967e-01
10.34	-1.9373e-01
10.56	-1.9801e-01
10.78	-2.0250e-01
11.00	-2.0717e-01
11.22	-2.1192e-01
11.44	-2.1658e-01
11.66	-2.2091e-01
11.88	-2.2438e-01
12.10	-2.2532e-01
12.32	-2.1879e-01
12.54	-1.9852e-01
12.76	-1.6985e-01
12.98	-1.4255e-01
13.20	-1.1559e-01
13.42	-8.0067e-02
13.64	-3.2706e-02
13.86	5.6302e-02
14.08	1.9425e-01
