-14.08	-6.4984e-01
-13.86	-7.0154e-01
-13.64	-5.8285e-01
-13.42	-4.7397e-01
-13.20	-4.1712e-01
-12.98	-3.7225e-01
-12.76	-3.4298e-01
-12.54	-3.2957e-01
-12.32	-2.7959e-01
-12.10	-2.2427e-01
-11.88	-1.8895e-01
-11.66	-1.6705e-01
-11.44	-1.5618e-01
-11.22	-1.4984e-01
-11.00	-1.4481e-01
-10.78	-1.4308e-01
-10.56	-1.4119e-01
-10.34	-1.3962e-01
-10.12	-1.3840e-01
-9.90	-1.3729e-01
-9.68	-1.3624e-01
-9.46	-1.3514e-01
-9.24	-1.3393e-01
-9.02	-1.3255e-01
-8.80	-1.3095e-01
-8.58	-1.2912e-01
-8.36	-1.2708e-01
-8.14	-1.2489e-01
-7.92	-1.2262e-01
-7.70	-1.2033e-01
-7.48	-1.1808e-01
-7.26	-1.1589e-01
-7.04	-1.1379e-01
-6.82	-1.1174e-01
-6.60	-1.0975e-01
-6.38	-1.0822e-01
-6.16	-1.0654e-01
-5.94	-1.0482e-01
-5.72	-1.0331e-01
-5.50	-1.0203e-01
-5.28	-1.0076e-01
-5.06	-9.9629e-02
-4.84	-9.8581e-02
-4.62	-9.7652e-02
-4.40	-9.6834e-02
-4.18	-9.6135e-02
-3.96	-9.5556e-02
-3.74	-9.5097e-02
-3.52	-9.4759e-02
-3.30	-9.4537e-02
-3.08	-9.4426e-02
-2.86	-9.4421e-02
-2.64	-9.4511e-02
-2.42	-9.4684e-02
-2.20	-9.4928e-02
-1.98	-9.5226e-02
-1.76	-9.5561e-02
-1.54	-9.5913e-02
-1.32	-9.6264e-02
-1.10	-9.6592e-02
-0.88	-9.6883e-02
-0.66	-9.7115e-02
-0.44	-9.7280e-02
-0.22	-9.7358e-02
0.00	-9.7359e-02
0.22	-9.7278e-02
0.44	-9.7100e-02
0.66	-9.6863e-02
0.88	-9.6570e-02
1.10	-9.6235e-02
1.32	-9.5883e-02
1.54	-9.5520e-02
1.76	-9.5192e-02
1.98	-9.4897e-02
2.20	-9.4661e-02
2.42	-9.4498e-02
2.64	-9.4421e-02
2.86	-9.4439e-02
3.08	-9.4559e-02
3.30	-9.4785e-02
3.52	-9.5118e-02
3.74	-9.5557e-02
3.96	-9.6102e-02
4.18	-9.6749e-02
4.40	-9.7500e-02
4.62	-9.8349e-02
4.84	-9.9296e-02
5.06	-1.0035e-01
5.28	-1.0148e-01
5.50	-1.0275e-01
5.72	-1.0399e-01
5.94	-1.0557e-01
6.16	-1.0722e-01
6.38	-1.0883e-01
6.60	-1.1040e-01
6.82	-1.1243e-01
7.04	-1.1447e-01
7.26	-1.1656e-01
7.48	-1.1872e-01
7.70	-1.2096e-01
7.92	-1.2323e-01
8.14	-1.2547e-01
8.36	-1.2763e-01
8.58	-1.2963e-01
8.80	-1.3141e-01
9.02	-1.3295e-01
9.24	-1.3427e-01
9.46	-1.3543e-01
9.68	-1.3648e-01
9.90	-1.3750e-01
10.12	-1.3859e-01
10.34	-1.3980e-01
10.56	-1.4140e-01
10.78	-1.4325e-01
11.00	-1.4519e-01
11.22	-1.5033e-01
11.44	-1.5696e-01
11.66	-1.6852e-01
11.88	-1.9134e-01
12.10	-2.2772e-01
12.32	-2.8370e-01
12.54	-3.3048e-01
12.76	-3.4523e-01
12.98	-3.7676e-01
13.20	-4.2330e-01
13.42	-4.8259e-01
13.64	-5.9885e-01
13.86	-7.1396e-01
14.08	-6.4315e-01
