-14.08	4.4813e-03
-13.86	8.7901e-03
-13.64	7.9983e-03
-13.42	9.5107e-03
-13.20	9.7356e-03
-12.98	9.8620e-03
-12.76	9.7009e-03
-12.54	9.3639e-03
-12.32	8.8860e-03
-12.10	8.3212e-03
-11.88	7.7029e-03
-11.66	6.9902e-03
-11.44	6.2975e-03
-11.22	5.6665e-03
-11.00	4.9643e-03
-10.78	3.9965e-03
-10.56	3.0288e-03
-10.34	2.3205e-03
-10.12	1.7479e-03
-9.90	1.1519e-03
-9.68	5.1206e-04
-9.46	2.2839e-04
-9.24	6.6159e-04
-9.02	1.1057e-03
-8.80	1.5182e-03
-8.58	1.8824e-03
-8.36	2.2104e-03
-8.14	2.5024e-03
-7.92	2.7498e-03
-7.70	2.9625e-03
-7.48	3.1432e-03
-7.26	3.2940e-03
-7.04	3.4174e-03
-6.82	3.5154e-03
-6.60	3.5886e-03
-6.38	3.6370e-03
-6.16	3.6596e-03
-5.94	3.6551e-03
-5.72	3.6222e-03
-5.50	3.5603e-03
-5.28	3.4692e-03
-5.06	3.3497e-03
-4.84	3.2029e-03
-4.62	3.0308e-03
-4.40	2.8356e-03
-4.18	2.6202e-03
-3.96	2.3876e-03
-3.74	2.1412e-03
-3.52	1.8847e-03
-3.30	1.6218e-03
-3.08	1.3565e-03
-2.86	1.0927e-03
-2.64	8.3418e-04
-2.42	5.8508e-04
-2.20	3.5023e-04
-1.98	1.4311e-04
-1.76	1.2402e-04
-1.54	2.9063e-04
-1.32	4.5136e-04
-1.10	5.9182e-04
-0.88	7.0870e-04
-0.66	8.0057e-04
-0.44	8.6640e-04
-0.22	9.0594e-04
0.00	9.1787e-04
0.22	9.0328e-04
0.44	8.6392e-04
0.66	7.9886e-04
0.88	7.0816e-04
1.10	5.9376e-04
1.32	4.5835e-04
1.54	3.0849e-04
1.76	1.7162e-04
1.98	1.8714e-04
2.20	3.6404e-04
2.42	5.8304e-04
2.64	8.1924e-04
2.86	1.0652e-03
3.08	1.3161e-03
3.30	1.5680e-03
3.52	1.8167e-03
3.74	2.0587e-03
3.96	2.2906e-03
4.18	2.5089e-03
4.40	2.7105e-03
4.62	2.8926e-03
4.84	3.0528e-03
5.06	3.1894e-03
5.28	3.3009e-03
5.50	3.3868e-03
5.72	3.4470e-03
5.94	3.4821e-03
6.16	3.4934e-03
6.38	3.4821e-03
6.60	3.4496e-03
6.82	3.3961e-03
7.04	3.3211e-03
7.26	3.2232e-03
7.48	3.0998e-03
7.70	2.9468e-03
7.92	2.7614e-03
8.14	2.5415e-03
8.36	2.2798e-03
8.58	1.9612e-03
8.80	1.6052e-03
9.02	1.2063e-03
9.24	7.5001e-04
9.46	2.4238e-04
9.68	4.7128e-04
9.90	1.1035e-03
10.12	1.6430e-03
10.34	2.3372e-03
10.56	3.1516e-03
10.78	4.2493e-03
11.00	5.1630e-03
11.22	5.9547e-03
11.44	6.7291e-03
11.66	7.5425e-03
11.88	8.3576e-03
12.10	9.0642e-03
12.32	9.6848e-03
12.54	1.0238e-02
12.76	1.0629e-02
12.98	1.0843e-02
13.20	1.0763e-02
13.42	1.0567e-02
13.64	9.0974e-03
13.86	9.8679e-03
14.08	5.5234e-03
