-14.08	9.1836e-01
-13.86	9.2521e-01
-13.64	9.2571e-01
-13.42	9.2916e-01
-13.20	9.3141e-01
-12.98	9.3367e-01
-12.76	9.3566e-01
-12.54	9.3755e-01
-12.32	9.3930e-01
-12.10	9.4113e-01
-11.88	9.4280e-01
-11.66	9.4433e-01
-11.44	9.4525e-01
-11.22	9.4656e-01
-11.00	9.4795e-01
-10.78	9.4955e-01
-10.56	9.5096e-01
-10.34	9.5214e-01
-10.12	9.5342e-01
-9.90	9.5474e-01
-9.68	9.5607e-01
-9.46	9.5743e-01
-9.24	9.5879e-01
-9.02	9.6016e-01
-8.80	9.6155e-01
-8.58	9.6296e-01
-8.36	9.6439e-01
-8.14	9.6583e-01
-7.92	9.6729e-01
-7.70	9.6876e-01
-7.48	9.7024e-01
-7.26	9.7173e-01
-7.04	9.7322e-01
-6.82	9.7472e-01
-6.60	9.7622e-01
-6.38	9.7771e-01
-6.16	9.7920e-01
-5.94	9.8068e-01
-5.72	9.8216e-01
-5.50	9.8362e-01
-5.28	9.8507e-01
-5.06	9.8650e-01
-4.84	9.8791e-01
-4.62	9.8928e-01
-4.40	9.9063e-01
-4.18	9.9194e-01
-3.96	9.9320e-01
-3.74	9.9442e-01
-3.52	9.9558e-01
-3.30	9.9669e-01
-3.08	9.9774e-01
-2.86	9.9872e-01
-2.64	9.9964e-01
-2.42	1.0005e+00
-2.20	1.0013e+00
-1.98	1.0020e+00
-1.76	1.0026e+00
-1.54	1.0032e+00
-1.32	1.0037e+00
-1.10	1.0041e+00
-0.88	1.0044e+00
-0.66	1.0047e+00
-0.44	1.0049e+00
-0.22	1.0050e+00
0.00	1.0050e+00
0.22	1.0050e+00
0.44	1.0049e+00
0.66	1.0047e+00
0.88	1.0044e+00
1.10	1.0041e+00
1.32	1.0037e+00
1.54	1.0032e+00
1.76	1.0026e+00
1.98	1.0020e+00
2.20	1.0013e+00
2.42	1.0005e+00
2.64	9.9971e-01
2.86	9.9881e-01
3.08	9.9785e-01
3.30	9.9682e-01
3.52	9.9574e-01
3.74	9.9461e-01
3.96	9.9342e-01
4.18	9.9219e-01
4.40	9.9092e-01
4.62	9.8961e-01
4.84	9.8827e-01
5.06	9.8689e-01
5.28	9.8550e-01
5.50	9.8408e-01
5.72	9.8264e-01
5.94	9.8119e-01
6.16	9.7973e-01
6.38	9.7825e-01
6.60	9.7676e-01
6.82	9.7526e-01
7.04	9.7375e-01
7.26	9.7224e-01
7.48	9.7073e-01
7.70	9.6921e-01
7.92	9.6770e-01
8.14	9.6618e-01
8.36	9.6468e-01
8.58	9.6318e-01
8.80	9.6170e-01
9.02	9.6023e-01
9.24	9.5878e-01
9.46	9.5736e-01
9.68	9.5594e-01
9.90	9.5452e-01
10.12	9.5315e-01
10.34	9.5184e-01
10.56	9.5056e-01
10.78	9.4902e-01
11.00	9.4748e-01
11.22	9.4606e-01
11.44	9.4487e-01
11.66	9.4371e-01
11.88	9.4212e-01
12.10	9.4046e-01
12.32	9.3871e-01
12.54	9.3691e-01
12.76	9.3507e-01
12.98	9.3306e-01
13.20	9.3076e-01
13.42	9.2847e-01
13.64	9.2497e-01
13.86	9.2442e-01
14.08	9.1750e-01
