-14.08	6.0953e-01
-13.86	6.1850e-01
-13.64	6.1989e-01
-13.42	6.1868e-01
-13.20	6.4398e-01
-12.98	7.0509e-01
-12.76	7.4911e-01
-12.54	7.8276e-01
-12.32	8.0285e-01
-12.10	8.1340e-01
-11.88	8.2064e-01
-11.66	8.2677e-01
-11.44	8.3044e-01
-11.22	8.3326e-01
-11.00	8.3611e-01
-10.78	8.3841e-01
-10.56	8.4048e-01
-10.34	8.4236e-01
-10.12	8.4412e-01
-9.90	8.4582e-01
-9.68	8.4754e-01
-9.46	8.4932e-01
-9.24	8.5120e-01
-9.02	8.5319e-01
-8.80	8.5531e-01
-8.58	8.5754e-01
-8.36	8.5985e-01
-8.14	8.6223e-01
-7.92	8.6469e-01
-7.70	8.6724e-01
-7.48	8.6967e-01
-7.26	8.7183e-01
-7.04	8.7407e-01
-6.82	8.7641e-01
-6.60	8.7856e-01
-6.38	8.8049e-01
-6.16	8.8242e-01
-5.94	8.8425e-01
-5.72	8.8599e-01
-5.50	8.8765e-01
-5.28	8.8921e-01
-5.06	8.9069e-01
-4.84	8.9210e-01
-4.62	8.9343e-01
-4.40	8.9469e-01
-4.18	8.9588e-01
-3.96	8.9701e-01
-3.74	8.9806e-01
-3.52	8.9905e-01
-3.30	8.9997e-01
-3.08	9.0082e-01
-2.86	9.0161e-01
-2.64	9.0233e-01
-2.42	9.0299e-01
-2.20	9.0359e-01
-1.98	9.0414e-01
-1.76	9.0463e-01
-1.54	9.0507e-01
-1.32	9.0545e-01
-1.10	9.0579e-01
-0.88	9.0607e-01
-0.66	9.0630e-01
-0.44	9.0649e-01
-0.22	9.0663e-01
0.00	9.0671e-01
0.22	9.0673e-01
0.44	9.0672e-01
0.66	9.0664e-01
0.88	9.0651e-01
1.10	9.0632e-01
1.32	9.0607e-01
1.54	9.0576e-01
1.76	9.0538e-01
1.98	9.0492e-01
2.20	9.0439e-01
2.42	9.0377e-01
2.64	9.0308e-01
2.86	9.0229e-01
3.08	9.0142e-01
3.30	9.0047e-01
3.52	8.9943e-01
3.74	8.9831e-01
3.96	8.9711e-01
4.18	8.9584e-01
4.40	8.9450e-01
4.62	8.9310e-01
4.84	8.9163e-01
5.06	8.9011e-01
5.28	8.8853e-01
5.50	8.8688e-01
5.72	8.8516e-01
5.94	8.8339e-01
6.16	8.8153e-01
6.38	8.7960e-01
6.60	8.7765e-01
6.82	8.7544e-01
7.04	8.7320e-01
7.26	8.7103e-01
7.48	8.6880e-01
7.70	8.6630e-01
7.92	8.6376e-01
8.14	8.6128e-01
8.36	8.5886e-01
8.58	8.5651e-01
8.80	8.5424e-01
9.02	8.5209e-01
9.24	8.5008e-01
9.46	8.4820e-01
9.68	8.4642e-01
9.90	8.4472e-01
10.12	8.4305e-01
10.34	8.4133e-01
10.56	8.3950e-01
10.78	8.3749e-01
11.00	8.3524e-01
11.22	8.3242e-01
11.44	8.2982e-01
11.66	8.2582e-01
11.88	8.1977e-01
12.10	8.1253e-01
12.32	8.0168e-01
12.54	7.8080e-01
12.76	7.4652e-01
12.98	7.0224e-01
13.20	6.4147e-01
13.42	6.1881e-01
13.64	6.1940e-01
13.86	6.1765e-01
14.08	6.0833e-01
