-14.08	-1.1975e+00
-13.86	-1.1746e+00
-13.64	-1.1521e+00
-13.42	-1.1284e+00
-13.20	-1.1043e+00
-12.98	-1.0801e+00
-12.76	-1.0557e+00
-12.54	-1.0313e+00
-12.32	-1.0071e+00
-12.10	-9.8318e-01
-11.88	-9.5966e-01
-11.66	-9.3656e-01
-11.44	-9.1390e-01
-11.22	-8.9168e-01
-11.00	-8.6989e-01
-10.78	-8.4850e-01
-10.56	-8.2764e-01
-10.34	-8.0741e-01
-10.12	-7.8719e-01
-9.90	-7.6728e-01
-9.68	-7.4874e-01
-9.46	-7.2968e-01
-9.24	-7.1096e-01
-9.02	-6.9274e-01
-8.80	-6.7480e-01
-8.58	-6.5705e-01
-8.36	-6.3951e-01
-8.14	-6.2218e-01
-7.92	-6.0502e-01
-7.70	-5.8801e-01
-7.48	-5.7112e-01
-7.26	-5.5434e-01
-7.04	-5.3765e-01
-6.82	-5.2103e-01
-6.60	-5.0448e-01
-6.38	-4.8797e-01
-6.16	-4.7150e-01
-5.94	-4.5506e-01
-5.72	-4.3863e-01
-5.50	-4.2221e-01
-5.28	-4.0579e-01
-5.06	-3.8935e-01
-4.84	-3.7289e-01
-4.62	-3.5641e-01
-4.40	-3.3988e-01
-4.18	-3.2331e-01
-3.96	-3.0669e-01
-3.74	-2.9002e-01
-3.52	-2.7330e-01
-3.30	-2.5653e-01
-3.08	-2.3970e-01
-2.86	-2.2282e-01
-2.64	-2.0588e-01
-2.42	-1.8890e-01
-2.20	-1.7187e-01
-1.98	-1.5481e-01
-1.76	-1.3770e-01
-1.54	-1.2056e-01
-1.32	-1.0340e-01
-1.10	-8.6206e-02
-0.88	-6.8995e-02
-0.66	-5.1771e-02
-0.44	-3.4534e-02
-0.22	-1.7291e-02
0.00	-4.3609e-05
0.22	1.7202e-02
0.44	3.4444e-02
0.66	5.1678e-02
0.88	6.8900e-02
1.10	8.6106e-02
1.32	1.0329e-01
1.54	1.2046e-01
1.76	1.3759e-01
1.98	1.5470e-01
2.20	1.7177e-01
2.42	1.8880e-01
2.64	2.0579e-01
2.86	2.2274e-01
3.08	2.3964e-01
3.30	2.5649e-01
3.52	2.7330e-01
3.74	2.9006e-01
3.96	3.0677e-01
4.18	3.2344e-01
4.40	3.4007e-01
4.62	3.5667e-01
4.84	3.7323e-01
5.06	3.8977e-01
5.28	4.0630e-01
5.50	4.2282e-01
5.72	4.3934e-01
5.94	4.5588e-01
6.16	4.7243e-01
6.38	4.8900e-01
6.60	5.0561e-01
6.82	5.2226e-01
7.04	5.3896e-01
7.26	5.5573e-01
7.48	5.7257e-01
7.70	5.8951e-01
7.92	6.0655e-01
8.14	6.2372e-01
8.36	6.4106e-01
8.58	6.5857e-01
8.80	6.7625e-01
9.02	6.9413e-01
9.24	7.1238e-01
9.46	7.3112e-01
9.68	7.4959e-01
9.90	7.6849e-01
10.12	7.8827e-01
10.34	8.0830e-01
10.56	8.2865e-01
10.78	8.4947e-01
11.00	8.7077e-01
11.22	8.9253e-01
11.44	9.1474e-01
11.66	9.3742e-01
11.88	9.6054e-01
12.10	9.8408e-01
12.32	1.0080e+00
12.54	1.0322e+00
12.76	1.0566e+00
12.98	1.0810e+00
13.20	1.1053e+00
13.42	1.1294e+00
13.64	1.1530e+00
13.86	1.1755e+00
14.08	1.1978e+00
