-14.08	-3.8643e-08
-13.86	-2.0614e-07
-13.64	-9.0466e-07
-13.42	-3.7923e-06
-13.20	-1.5055e-05
-12.98	-5.6205e-05
-12.76	-1.9987e-04
-12.54	-6.7877e-04
-12.32	-2.2724e-03
-12.10	-7.2854e-03
-11.88	-2.2171e-02
-11.66	-5.6349e-02
-11.44	-1.0957e-01
-11.22	-1.6960e-01
-11.00	-2.1744e-01
-10.78	-2.3705e-01
-10.56	-2.3704e-01
-10.34	-2.2865e-01
-10.12	-2.1839e-01
-9.90	-2.1005e-01
-9.68	-2.0555e-01
-9.46	-2.0544e-01
-9.24	-2.0694e-01
-9.02	-2.0411e-01
-8.80	-1.9814e-01
-8.58	-1.9052e-01
-8.36	-1.8110e-01
-8.14	-1.7051e-01
-7.92	-1.5956e-01
-7.70	-1.4853e-01
-7.48	-1.3758e-01
-7.26	-1.2680e-01
-7.04	-1.1629e-01
-6.82	-1.0613e-01
-6.60	-9.6380e-02
-6.38	-8.7063e-02
-6.16	-7.8319e-02
-5.94	-7.0114e-02
-5.72	-6.2522e-02
-5.50	-5.5557e-02
-5.28	-4.9233e-02
-5.06	-4.3551e-02
-4.84	-3.8491e-02
-4.62	-3.4020e-02
-4.40	-3.0094e-02
-4.18	-2.6658e-02
-3.96	-2.3656e-02
-3.74	-2.1028e-02
-3.52	-1.8723e-02
-3.30	-1.6693e-02
-3.08	-1.4892e-02
-2.86	-1.3277e-02
-2.64	-1.1810e-02
-2.42	-1.0454e-02
-2.20	-9.1796e-03
-1.98	-7.9638e-03
-1.76	-6.7971e-03
-1.54	-5.6775e-03
-1.32	-4.6118e-03
-1.10	-3.6084e-03
-0.88	-2.6762e-03
-0.66	-1.8165e-03
-0.44	-1.0237e-03
-0.22	-2.8502e-04
0.00	4.2054e-04
0.22	1.1138e-03
0.44	1.8180e-03
0.66	2.5521e-03
0.88	3.3317e-03
1.10	4.1675e-03
1.32	5.0619e-03
1.54	6.0150e-03
1.76	7.0239e-03
1.98	8.0835e-03
2.20	9.1968e-03
2.42	1.0373e-02
2.64	1.1630e-02
2.86	1.3001e-02
3.08	1.4522e-02
3.30	1.6244e-02
3.52	1.8218e-02
3.74	2.0499e-02
3.96	2.3142e-02
4.18	2.6199e-02
4.40	2.9719e-02
4.62	3.3748e-02
4.84	3.8328e-02
5.06	4.3497e-02
5.28	4.9286e-02
5.50	5.5713e-02
5.72	6.2789e-02
5.94	7.0507e-02
6.16	7.8858e-02
6.38	8.7765e-02
6.60	9.7273e-02
6.82	1.0722e-01
7.04	1.1761e-01
7.26	1.2834e-01
7.48	1.3935e-01
7.70	1.5054e-01
7.92	1.6180e-01
8.14	1.7297e-01
8.36	1.8369e-01
8.58	1.9309e-01
8.80	2.0058e-01
9.02	2.0634e-01
9.24	2.0832e-01
9.46	2.0639e-01
9.68	2.0670e-01
9.90	2.1135e-01
10.12	2.1953e-01
10.34	2.2900e-01
10.56	2.3566e-01
10.78	2.3321e-01
11.00	2.1029e-01
11.22	1.6098e-01
11.44	1.0276e-01
11.66	5.2563e-02
11.88	2.0756e-02
12.10	6.8798e-03
12.32	2.1626e-03
12.54	6.5617e-04
12.76	1.9746e-04
12.98	5.7112e-05
13.20	1.5776e-05
13.42	4.1014e-06
13.64	1.0077e-06
13.86	2.3581e-07
14.08	4.5061e-08
