-14.08	2.3716e-02
-13.86	2.3716e-02
-13.64	2.3716e-02
-13.42	2.3716e-02
-13.20	2.3715e-02
-12.98	2.3712e-02
-12.76	2.3703e-02
-12.54	2.3672e-02
-12.32	2.3572e-02
-12.10	2.3283e-02
-11.88	2.2607e-02
-11.66	2.1676e-02
-11.44	2.1360e-02
-11.22	2.2550e-02
-11.00	2.6263e-02
-10.78	3.3953e-02
-10.56	4.8886e-02
-10.34	7.5767e-02
-10.12	1.1888e-01
-9.90	1.8351e-01
-9.68	2.7451e-01
-9.46	3.9643e-01
-9.24	5.5165e-01
-9.02	7.3905e-01
-8.80	9.6228e-01
-8.58	1.2324e+00
-8.36	1.5577e+00
-8.14	1.9404e+00
-7.92	2.3845e+00
-7.70	2.8931e+00
-7.48	3.4650e+00
-7.26	4.0952e+00
-7.04	4.7773e+00
-6.82	5.5035e+00
-6.60	6.2631e+00
-6.38	7.0476e+00
-6.16	7.8443e+00
-5.94	8.6409e+00
-5.72	9.4288e+00
-5.50	1.0197e+01
-5.28	1.0937e+01
-5.06	1.1644e+01
-4.84	1.2311e+01
-4.62	1.2936e+01
-4.40	1.3517e+01
-4.18	1.4055e+01
-3.96	1.4550e+01
-3.74	1.5003e+01
-3.52	1.5417e+01
-3.30	1.5795e+01
-3.08	1.6138e+01
-2.86	1.6450e+01
-2.64	1.6730e+01
-2.42	1.6982e+01
-2.20	1.7206e+01
-1.98	1.7405e+01
-1.76	1.7578e+01
-1.54	1.7726e+01
-1.32	1.7852e+01
-1.10	1.7955e+01
-0.88	1.8036e+01
-0.66	1.8096e+01
-0.44	1.8136e+01
-0.22	1.8156e+01
0.00	1.8157e+01
0.22	1.8138e+01
0.44	1.8102e+01
0.66	1.8046e+01
0.88	1.7972e+01
1.10	1.7880e+01
1.32	1.7767e+01
1.54	1.7635e+01
1.76	1.7481e+01
1.98	1.7306e+01
2.20	1.7108e+01
2.42	1.6886e+01
2.64	1.6638e+01
2.86	1.6362e+01
3.08	1.6057e+01
3.30	1.5720e+01
3.52	1.5350e+01
3.74	1.4943e+01
3.96	1.4496e+01
4.18	1.4008e+01
4.40	1.3477e+01
4.62	1.2901e+01
4.84	1.2281e+01
5.06	1.1617e+01
5.28	1.0913e+01
5.50	1.0174e+01
5.72	9.4055e+00
5.94	8.6163e+00
6.16	7.8180e+00
6.38	7.0190e+00
6.60	6.2319e+00
6.82	5.4702e+00
7.04	4.7420e+00
7.26	4.0585e+00
7.48	3.4277e+00
7.70	2.8561e+00
7.92	2.3487e+00
8.14	1.9066e+00
8.36	1.5264e+00
8.58	1.2040e+00
8.80	9.3757e-01
9.02	7.1687e-01
9.24	5.3192e-01
9.46	3.7963e-01
9.68	2.6112e-01
9.90	1.7352e-01
10.12	1.1186e-01
10.34	7.1470e-02
10.56	4.6227e-02
10.78	3.2652e-02
11.00	2.5617e-02
11.22	2.2303e-02
11.44	2.1342e-02
11.66	2.1739e-02
11.88	2.2650e-02
12.10	2.3295e-02
12.32	2.3575e-02
12.54	2.3673e-02
12.76	2.3703e-02
12.98	2.3712e-02
13.20	2.3715e-02
13.42	2.3716e-02
13.64	2.3716e-02
13.86	2.3716e-02
14.08	2.3716e-02
