-14.08	9.0306e-01
-13.86	9.1128e-01
-13.64	9.1268e-01
-13.42	9.1691e-01
-13.20	9.1956e-01
-12.98	9.2212e-01
-12.76	9.2436e-01
-12.54	9.2641e-01
-12.32	9.2825e-01
-12.10	9.2992e-01
-11.88	9.3139e-01
-11.66	9.3297e-01
-11.44	9.3456e-01
-11.22	9.3609e-01
-11.00	9.3740e-01
-10.78	9.3834e-01
-10.56	9.3929e-01
-10.34	9.4057e-01
-10.12	9.4201e-01
-9.90	9.4336e-01
-9.68	9.4459e-01
-9.46	9.4587e-01
-9.24	9.4721e-01
-9.02	9.4857e-01
-8.80	9.4996e-01
-8.58	9.5139e-01
-8.36	9.5281e-01
-8.14	9.5424e-01
-7.92	9.5571e-01
-7.70	9.5719e-01
-7.48	9.5868e-01
-7.26	9.6018e-01
-7.04	9.6168e-01
-6.82	9.6318e-01
-6.60	9.6468e-01
-6.38	9.6619e-01
-6.16	9.6769e-01
-5.94	9.6919e-01
-5.72	9.7070e-01
-5.50	9.7220e-01
-5.28	9.7369e-01
-5.06	9.7519e-01
-4.84	9.7667e-01
-4.62	9.7813e-01
-4.40	9.7958e-01
-4.18	9.8100e-01
-3.96	9.8239e-01
-3.74	9.8375e-01
-3.52	9.8507e-01
-3.30	9.8633e-01
-3.08	9.8754e-01
-2.86	9.8870e-01
-2.64	9.8978e-01
-2.42	9.9080e-01
-2.20	9.9174e-01
-1.98	9.9260e-01
-1.76	9.9338e-01
-1.54	9.9408e-01
-1.32	9.9468e-01
-1.10	9.9520e-01
-0.88	9.9563e-01
-0.66	9.9596e-01
-0.44	9.9619e-01
-0.22	9.9634e-01
0.00	9.9639e-01
0.22	9.9634e-01
0.44	9.9620e-01
0.66	9.9596e-01
0.88	9.9564e-01
1.10	9.9522e-01
1.32	9.9471e-01
1.54	9.9411e-01
1.76	9.9343e-01
1.98	9.9267e-01
2.20	9.9182e-01
2.42	9.9090e-01
2.64	9.8991e-01
2.86	9.8885e-01
3.08	9.8773e-01
3.30	9.8655e-01
3.52	9.8531e-01
3.74	9.8404e-01
3.96	9.8272e-01
4.18	9.8136e-01
4.40	9.7998e-01
4.62	9.7856e-01
4.84	9.7713e-01
5.06	9.7568e-01
5.28	9.7422e-01
5.50	9.7274e-01
5.72	9.7125e-01
5.94	9.6975e-01
6.16	9.6825e-01
6.38	9.6673e-01
6.60	9.6520e-01
6.82	9.6366e-01
7.04	9.6211e-01
7.26	9.6056e-01
7.48	9.5900e-01
7.70	9.5744e-01
7.92	9.5588e-01
8.14	9.5433e-01
8.36	9.5280e-01
8.58	9.5132e-01
8.80	9.4982e-01
9.02	9.4833e-01
9.24	9.4689e-01
9.46	9.4552e-01
9.68	9.4421e-01
9.90	9.4287e-01
10.12	9.4138e-01
10.34	9.4002e-01
10.56	9.3879e-01
10.78	9.3776e-01
11.00	9.3653e-01
11.22	9.3516e-01
11.44	9.3374e-01
11.66	9.3230e-01
11.88	9.3074e-01
12.10	9.2922e-01
12.32	9.2753e-01
12.54	9.2566e-01
12.76	9.2353e-01
12.98	9.2124e-01
13.20	9.1864e-01
13.42	9.1595e-01
13.64	9.1165e-01
13.86	9.1022e-01
14.08	9.0196e-01
