-14.08	-3.4083e-01
-13.86	-3.4083e-01
-13.64	-3.4084e-01
-13.42	-3.4085e-01
-13.20	-3.4090e-01
-12.98	-3.4104e-01
-12.76	-3.4147e-01
-12.54	-3.4280e-01
-12.32	-3.4686e-01
-12.10	-3.5834e-01
-11.88	-3.8814e-01
-11.66	-4.4506e-01
-11.44	-5.1886e-01
-11.22	-6.0099e-01
-11.00	-6.6169e-01
-10.78	-7.0714e-01
-10.56	-7.4586e-01
-10.34	-7.8193e-01
-10.12	-8.1648e-01
-9.90	-8.5219e-01
-9.68	-8.8661e-01
-9.46	-9.1652e-01
-9.24	-9.3824e-01
-9.02	-9.4547e-01
-8.80	-9.2133e-01
-8.58	-8.6130e-01
-8.36	-7.9292e-01
-8.14	-7.3261e-01
-7.92	-6.8220e-01
-7.70	-6.4512e-01
-7.48	-6.2011e-01
-7.26	-5.9862e-01
-7.04	-5.8016e-01
-6.82	-5.6432e-01
-6.60	-5.5071e-01
-6.38	-5.3901e-01
-6.16	-5.2897e-01
-5.94	-5.2033e-01
-5.72	-5.1292e-01
-5.50	-5.0655e-01
-5.28	-5.0108e-01
-5.06	-4.9638e-01
-4.84	-4.9233e-01
-4.62	-4.8883e-01
-4.40	-4.8579e-01
-4.18	-4.8314e-01
-3.96	-4.8082e-01
-3.74	-4.7877e-01
-3.52	-4.7696e-01
-3.30	-4.7535e-01
-3.08	-4.7391e-01
-2.86	-4.7263e-01
-2.64	-4.7148e-01
-2.42	-4.7047e-01
-2.20	-4.6957e-01
-1.98	-4.6879e-01
-1.76	-4.6812e-01
-1.54	-4.6756e-01
-1.32	-4.6711e-01
-1.10	-4.6676e-01
-0.88	-4.6650e-01
-0.66	-4.6633e-01
-0.44	-4.6623e-01
-0.22	-4.6619e-01
0.00	-4.6621e-01
0.22	-4.6628e-01
0.44	-4.6641e-01
0.66	-4.6660e-01
0.88	-4.6685e-01
1.10	-4.6718e-01
1.32	-4.6758e-01
1.54	-4.6808e-01
1.76	-4.6867e-01
1.98	-4.6936e-01
2.20	-4.7016e-01
2.42	-4.7105e-01
2.64	-4.7206e-01
2.86	-4.7318e-01
3.08	-4.7442e-01
3.30	-4.7580e-01
3.52	-4.7734e-01
3.74	-4.7908e-01
3.96	-4.8105e-01
4.18	-4.8330e-01
4.40	-4.8589e-01
4.62	-4.8888e-01
4.84	-4.9235e-01
5.06	-4.9639e-01
5.28	-5.0109e-01
5.50	-5.0657e-01
5.72	-5.1296e-01
5.94	-5.2042e-01
6.16	-5.2912e-01
6.38	-5.3924e-01
6.60	-5.5106e-01
6.82	-5.6483e-01
7.04	-5.8088e-01
7.26	-5.9961e-01
7.48	-6.2144e-01
7.70	-6.4711e-01
7.92	-6.8550e-01
8.14	-7.3723e-01
8.36	-7.9876e-01
8.58	-8.6821e-01
8.80	-9.2604e-01
9.02	-9.4642e-01
9.24	-9.3698e-01
9.46	-9.1405e-01
9.68	-8.8337e-01
9.90	-8.4870e-01
10.12	-8.1318e-01
10.34	-7.7919e-01
10.56	-7.4219e-01
10.78	-7.0381e-01
11.00	-6.5576e-01
11.22	-5.9042e-01
11.44	-5.0856e-01
11.66	-4.3771e-01
11.88	-3.8479e-01
12.10	-3.5711e-01
12.32	-3.4641e-01
12.54	-3.4265e-01
12.76	-3.4142e-01
12.98	-3.4102e-01
13.20	-3.4089e-01
13.42	-3.4085e-01
13.64	-3.4084e-01
13.86	-3.4083e-01
14.08	-3.4083e-01
