-14.08	-2.5328e-10
-13.86	-1.9827e-10
-13.64	-1.6186e-10
-13.42	-1.5332e-10
-13.20	-2.1104e-10
-12.98	-2.4233e-10
-12.76	-2.5418e-10
-12.54	-2.2915e-10
-12.32	-1.9722e-10
-12.10	-1.7947e-10
-11.88	-1.9352e-10
-11.66	-2.3974e-10
-11.44	-2.9546e-10
-11.22	-3.5110e-10
-11.00	-3.9992e-10
-10.78	-4.3698e-10
-10.56	-4.5663e-10
-10.34	-4.5156e-10
-10.12	-4.2944e-10
-9.90	-3.8363e-10
-9.68	-2.8159e-10
-9.46	-1.6847e-10
-9.24	-6.1406e-11
-9.02	2.6510e-11
-8.80	9.3161e-11
-8.58	1.5670e-10
-8.36	2.2942e-10
-8.14	2.9571e-10
-7.92	3.4751e-10
-7.70	3.5811e-10
-7.48	3.4156e-10
-7.26	2.3923e-10
-7.04	1.1215e-10
-6.82	7.3396e-11
-6.60	7.5107e-11
-6.38	1.0553e-10
-6.16	1.5539e-10
-5.94	2.4002e-10
-5.72	3.3190e-10
-5.50	3.6503e-10
-5.28	3.3524e-10
-5.06	2.4429e-10
-4.84	2.1845e-10
-4.62	2.8133e-10
-4.40	3.0578e-10
-4.18	2.4996e-10
-3.96	7.9752e-11
-3.74	-3.9077e-12
-3.52	3.2012e-11
-3.30	8.7276e-11
-3.08	8.4507e-11
-2.86	1.3065e-10
-2.64	3.8258e-12
-2.42	-1.0395e-10
-2.20	2.3908e-11
-1.98	-9.4834e-11
-1.76	-5.3441e-11
-1.54	1.1268e-10
-1.32	-2.1150e-11
-1.10	5.3816e-11
-0.88	-2.8788e-11
-0.66	-4.1574e-11
-0.44	-1.0692e-10
-0.22	4.8255e-11
0.00	-3.1392e-11
0.22	1.7463e-10
0.44	1.1382e-10
0.66	1.2660e-10
0.88	-6.7039e-12
1.10	-2.3102e-10
1.32	-4.6319e-12
1.54	4.1238e-12
1.76	-4.4066e-11
1.98	2.5017e-11
2.20	1.1391e-10
2.42	6.4424e-11
2.64	-2.1450e-10
2.86	-2.3294e-10
3.08	-9.6214e-11
3.30	6.5457e-11
3.52	8.3191e-11
3.74	1.0135e-11
3.96	-7.5968e-11
4.18	-1.3184e-10
4.40	-1.5188e-10
4.62	-1.4009e-10
4.84	-9.7300e-11
5.06	-9.7192e-11
5.28	-1.3985e-10
5.50	-1.8688e-10
5.72	-1.8021e-10
5.94	-1.2996e-10
6.16	-3.5513e-11
6.38	8.8188e-11
6.60	1.3291e-10
6.82	1.3658e-10
7.04	1.4340e-10
7.26	1.5715e-10
7.48	1.9018e-10
7.70	2.3202e-10
7.92	2.5363e-10
8.14	2.6601e-10
8.36	2.6565e-10
8.58	2.4600e-10
8.80	2.1536e-10
9.02	2.0003e-10
9.24	2.0622e-10
9.46	2.3611e-10
9.68	2.8762e-10
9.90	3.6244e-10
10.12	4.4230e-10
10.34	4.9569e-10
10.56	5.2233e-10
10.78	5.2574e-10
11.00	4.7397e-10
11.22	3.7502e-10
11.44	2.4672e-10
11.66	1.0946e-10
11.88	-3.3951e-11
12.10	-1.8903e-10
12.32	-3.5976e-10
12.54	-5.0825e-10
12.76	-6.1570e-10
12.98	-6.8680e-10
13.20	-7.1407e-10
13.42	-7.3256e-10
13.64	-6.8657e-10
13.86	-5.3990e-10
14.08	-1.7336e-10
