-14.08	4.9846e-01
-13.86	5.5203e-01
-13.64	5.4694e-01
-13.42	5.6510e-01
-13.20	5.7223e-01
-12.98	5.7138e-01
-12.76	6.1059e-01
-12.54	6.7191e-01
-12.32	7.1710e-01
-12.10	7.5103e-01
-11.88	7.7012e-01
-11.66	7.8083e-01
-11.44	7.8879e-01
-11.22	7.9535e-01
-11.00	7.9823e-01
-10.78	8.0180e-01
-10.56	8.0470e-01
-10.34	8.0724e-01
-10.12	8.0956e-01
-9.90	8.1173e-01
-9.68	8.1383e-01
-9.46	8.1596e-01
-9.24	8.1819e-01
-9.02	8.2057e-01
-8.80	8.2314e-01
-8.58	8.2589e-01
-8.36	8.2880e-01
-8.14	8.3180e-01
-7.92	8.3483e-01
-7.70	8.3784e-01
-7.48	8.4081e-01
-7.26	8.4383e-01
-7.04	8.4688e-01
-6.82	8.4935e-01
-6.60	8.5179e-01
-6.38	8.5437e-01
-6.16	8.5680e-01
-5.94	8.5892e-01
-5.72	8.6101e-01
-5.50	8.6294e-01
-5.28	8.6472e-01
-5.06	8.6640e-01
-4.84	8.6795e-01
-4.62	8.6939e-01
-4.40	8.7071e-01
-4.18	8.7190e-01
-3.96	8.7298e-01
-3.74	8.7392e-01
-3.52	8.7474e-01
-3.30	8.7542e-01
-3.08	8.7597e-01
-2.86	8.7639e-01
-2.64	8.7669e-01
-2.42	8.7687e-01
-2.20	8.7695e-01
-1.98	8.7694e-01
-1.76	8.7686e-01
-1.54	8.7673e-01
-1.32	8.7657e-01
-1.10	8.7641e-01
-0.88	8.7625e-01
-0.66	8.7613e-01
-0.44	8.7604e-01
-0.22	8.7603e-01
0.00	8.7606e-01
0.22	8.7615e-01
0.44	8.7633e-01
0.66	8.7653e-01
0.88	8.7676e-01
1.10	8.7702e-01
1.32	8.7726e-01
1.54	8.7748e-01
1.76	8.7763e-01
1.98	8.7771e-01
2.20	8.7768e-01
2.42	8.7754e-01
2.64	8.7726e-01
2.86	8.7684e-01
3.08	8.7627e-01
3.30	8.7555e-01
3.52	8.7469e-01
3.74	8.7370e-01
3.96	8.7259e-01
4.18	8.7136e-01
4.40	8.7003e-01
4.62	8.6859e-01
4.84	8.6707e-01
5.06	8.6545e-01
5.28	8.6373e-01
5.50	8.6192e-01
5.72	8.5997e-01
5.94	8.5791e-01
6.16	8.5580e-01
6.38	8.5335e-01
6.60	8.5087e-01
6.82	8.4854e-01
7.04	8.4590e-01
7.26	8.4285e-01
7.48	8.3983e-01
7.70	8.3684e-01
7.92	8.3381e-01
8.14	8.3076e-01
8.36	8.2774e-01
8.58	8.2484e-01
8.80	8.2209e-01
9.02	8.1954e-01
9.24	8.1720e-01
9.46	8.1503e-01
9.68	8.1297e-01
9.90	8.1093e-01
10.12	8.0883e-01
10.34	8.0656e-01
10.56	8.0409e-01
10.78	8.0120e-01
11.00	7.9770e-01
11.22	7.9481e-01
11.44	7.8798e-01
11.66	7.8005e-01
11.88	7.6901e-01
12.10	7.4896e-01
12.32	7.1423e-01
12.54	6.6852e-01
12.76	6.0811e-01
12.98	5.7102e-01
13.20	5.7127e-01
13.42	5.6363e-01
13.64	5.4441e-01
13.86	5.5055e-01
14.08	4.9283e-01
