-14.08	6.4474e-01
-13.86	6.3049e-01
-13.64	6.0575e-01
-13.42	5.4652e-01
-13.20	4.4997e-01
-12.98	3.6524e-01
-12.76	3.3477e-01
-12.54	3.2822e-01
-12.32	3.0023e-01
-12.10	3.4171e-01
-11.88	3.7228e-01
-11.66	3.7584e-01
-11.44	3.6956e-01
-11.22	3.9577e-01
-11.00	4.5838e-01
-10.78	4.9137e-01
-10.56	5.1423e-01
-10.34	5.3212e-01
-10.12	5.3791e-01
-9.90	5.4535e-01
-9.68	5.5142e-01
-9.46	5.5714e-01
-9.24	5.6276e-01
-9.02	5.6876e-01
-8.80	5.7571e-01
-8.58	5.8412e-01
-8.36	5.9419e-01
-8.14	6.0469e-01
-7.92	6.1794e-01
-7.70	6.3098e-01
-7.48	6.4451e-01
-7.26	6.5808e-01
-7.04	6.7157e-01
-6.82	6.8495e-01
-6.60	6.9822e-01
-6.38	7.1042e-01
-6.16	7.2146e-01
-5.94	7.3156e-01
-5.72	7.4101e-01
-5.50	7.4914e-01
-5.28	7.5636e-01
-5.06	7.6267e-01
-4.84	7.6817e-01
-4.62	7.7292e-01
-4.40	7.7698e-01
-4.18	7.8039e-01
-3.96	7.8319e-01
-3.74	7.8543e-01
-3.52	7.8715e-01
-3.30	7.8841e-01
-3.08	7.8925e-01
-2.86	7.8972e-01
-2.64	7.8989e-01
-2.42	7.8982e-01
-2.20	7.8953e-01
-1.98	7.8915e-01
-1.76	7.8877e-01
-1.54	7.8846e-01
-1.32	7.8821e-01
-1.10	7.8801e-01
-0.88	7.8786e-01
-0.66	7.8775e-01
-0.44	7.8766e-01
-0.22	7.8759e-01
0.00	7.8753e-01
0.22	7.8748e-01
0.44	7.8745e-01
0.66	7.8744e-01
0.88	7.8747e-01
1.10	7.8754e-01
1.32	7.8767e-01
1.54	7.8787e-01
1.76	7.8814e-01
1.98	7.8850e-01
2.20	7.8889e-01
2.42	7.8920e-01
2.64	7.8929e-01
2.86	7.8914e-01
3.08	7.8867e-01
3.30	7.8784e-01
3.52	7.8657e-01
3.74	7.8484e-01
3.96	7.8258e-01
4.18	7.7975e-01
4.40	7.7632e-01
4.62	7.7223e-01
4.84	7.6745e-01
5.06	7.6192e-01
5.28	7.5561e-01
5.50	7.4838e-01
5.72	7.4025e-01
5.94	7.3076e-01
6.16	7.2071e-01
6.38	7.0977e-01
6.60	6.9760e-01
6.82	6.8441e-01
7.04	6.7108e-01
7.26	6.5767e-01
7.48	6.4417e-01
7.70	6.3066e-01
7.92	6.1761e-01
8.14	6.0435e-01
8.36	5.9380e-01
8.58	5.8371e-01
8.80	5.7529e-01
9.02	5.6830e-01
9.24	5.6221e-01
9.46	5.5645e-01
9.68	5.5057e-01
9.90	5.4422e-01
10.12	5.3656e-01
10.34	5.2960e-01
10.56	5.1129e-01
10.78	4.8738e-01
11.00	4.5282e-01
11.22	3.8628e-01
11.44	3.7220e-01
11.66	3.7499e-01
11.88	3.7004e-01
12.10	3.3284e-01
12.32	3.0195e-01
12.54	3.2844e-01
12.76	3.3452e-01
12.98	3.7167e-01
13.20	4.6280e-01
13.42	5.5659e-01
13.64	6.1049e-01
13.86	6.3259e-01
14.08	6.4529e-01
