-14.08	2.1349e-14
-13.86	1.9972e-14
-13.64	7.3375e-15
-13.42	3.3723e-14
-13.20	2.3358e-14
-12.98	2.3372e-14
-12.76	2.4341e-14
-12.54	2.0085e-14
-12.32	3.0508e-14
-12.10	2.8683e-14
-11.88	1.5586e-13
-11.66	1.2992e-12
-11.44	1.5471e-11
-11.22	7.4314e-11
-11.00	2.6357e-10
-10.78	2.0158e-10
-10.56	6.9383e-09
-10.34	1.6665e-08
-10.12	2.2227e-08
-9.90	3.0385e-08
-9.68	1.1670e-08
-9.46	8.5881e-09
-9.24	6.1802e-08
-9.02	8.2283e-09
-8.80	3.9465e-09
-8.58	3.5785e-11
-8.36	3.5912e-11
-8.14	2.4357e-12
-7.92	1.2644e-12
-7.70	2.1737e-13
-7.48	1.0910e-13
-7.26	5.5076e-14
-7.04	3.8866e-14
-6.82	3.7691e-14
-6.60	2.3235e-14
-6.38	3.8038e-15
-6.16	4.7226e-15
-5.94	1.9937e-15
-5.72	3.3063e-15
-5.50	7.5626e-17
-5.28	3.5790e-16
-5.06	3.5365e-16
-4.84	5.1953e-16
-4.62	1.9184e-16
-4.40	4.8873e-17
-4.18	2.4377e-17
-3.96	2.7068e-16
-3.74	1.8237e-16
-3.52	1.3751e-16
-3.30	1.5031e-16
-3.08	6.4497e-17
-2.86	1.1194e-16
-2.64	1.0724e-17
-2.42	1.2748e-16
-2.20	3.2987e-18
-1.98	1.2922e-16
-1.76	8.6554e-20
-1.54	4.9087e-20
-1.32	4.9336e-20
-1.10	1.2630e-16
-0.88	1.2627e-16
-0.66	1.2625e-16
-0.44	1.2624e-16
-0.22	5.3980e-18
0.00	1.2624e-16
0.22	1.2623e-16
0.44	3.1710e-17
0.66	1.2635e-16
0.88	1.3000e-16
1.10	1.5122e-18
1.32	3.1415e-18
1.54	1.2689e-16
1.76	1.4851e-17
1.98	7.1052e-18
2.20	5.3189e-17
2.42	1.2927e-16
2.64	1.3224e-16
2.86	3.5417e-18
3.08	2.6108e-17
3.30	9.2499e-17
3.52	6.7975e-17
3.74	7.6725e-17
3.96	1.4171e-16
4.18	2.6320e-16
4.40	6.5887e-16
4.62	5.4327e-16
4.84	1.3205e-16
5.06	2.5111e-16
5.28	1.2945e-15
5.50	2.7852e-15
5.72	1.7072e-15
5.94	3.4862e-15
6.16	3.8754e-15
6.38	7.5876e-15
6.60	2.0720e-14
6.82	1.6736e-14
7.04	3.3676e-14
7.26	6.5520e-14
7.48	2.1378e-13
7.70	6.1630e-13
7.92	7.8119e-13
8.14	3.5198e-12
8.36	1.4570e-11
8.58	2.4177e-10
8.80	3.5180e-09
9.02	1.0672e-08
9.24	1.4054e-08
9.46	5.1886e-08
9.68	7.7441e-09
9.90	7.5258e-08
10.12	2.6002e-08
10.34	1.3169e-08
10.56	4.6807e-09
10.78	1.6435e-09
11.00	6.4807e-10
11.22	1.3183e-10
11.44	7.3752e-12
11.66	2.0813e-12
11.88	7.0384e-14
12.10	8.5272e-15
12.32	3.9799e-14
12.54	5.4208e-14
12.76	2.8492e-14
12.98	4.3390e-14
13.20	6.7447e-15
13.42	4.4588e-14
13.64	3.0054e-14
13.86	4.0995e-14
14.08	1.6034e-14
