-14.08	2.2638e-02
-13.86	2.2638e-02
-13.64	2.2638e-02
-13.42	2.2638e-02
-13.20	2.2638e-02
-12.98	2.2637e-02
-12.76	2.2632e-02
-12.54	2.2615e-02
-12.32	2.2552e-02
-12.10	2.2361e-02
-11.88	2.1937e-02
-11.66	2.1483e-02
-11.44	2.1754e-02
-11.22	2.3918e-02
-11.00	3.0024e-02
-10.78	4.4455e-02
-10.56	7.2399e-02
-10.34	1.1969e-01
-10.12	1.9357e-01
-9.90	3.0281e-01
-9.68	4.5661e-01
-9.46	6.6245e-01
-9.24	9.3003e-01
-9.02	1.2738e+00
-8.80	1.7140e+00
-8.58	2.2639e+00
-8.36	2.9395e+00
-8.14	3.7520e+00
-7.92	4.7077e+00
-7.70	5.8086e+00
-7.48	7.0517e+00
-7.26	8.4280e+00
-7.04	9.9229e+00
-6.82	1.1516e+01
-6.60	1.3184e+01
-6.38	1.4900e+01
-6.16	1.6635e+01
-5.94	1.8361e+01
-5.72	2.0054e+01
-5.50	2.1691e+01
-5.28	2.3255e+01
-5.06	2.4734e+01
-4.84	2.6120e+01
-4.62	2.7409e+01
-4.40	2.8601e+01
-4.18	2.9698e+01
-3.96	3.0706e+01
-3.74	3.1629e+01
-3.52	3.2472e+01
-3.30	3.3242e+01
-3.08	3.3944e+01
-2.86	3.4581e+01
-2.64	3.5159e+01
-2.42	3.5679e+01
-2.20	3.6144e+01
-1.98	3.6554e+01
-1.76	3.6912e+01
-1.54	3.7217e+01
-1.32	3.7472e+01
-1.10	3.7676e+01
-0.88	3.7834e+01
-0.66	3.7948e+01
-0.44	3.8021e+01
-0.22	3.8055e+01
0.00	3.8052e+01
0.22	3.8013e+01
0.44	3.7939e+01
0.66	3.7829e+01
0.88	3.7682e+01
1.10	3.7495e+01
1.32	3.7267e+01
1.54	3.6996e+01
1.76	3.6679e+01
1.98	3.6316e+01
2.20	3.5905e+01
2.42	3.5445e+01
2.64	3.4934e+01
2.86	3.4370e+01
3.08	3.3750e+01
3.30	3.3070e+01
3.52	3.2323e+01
3.74	3.1503e+01
3.96	3.0603e+01
4.18	2.9617e+01
4.40	2.8537e+01
4.62	2.7359e+01
4.84	2.6080e+01
5.06	2.4700e+01
5.28	2.3223e+01
5.50	2.1658e+01
5.72	2.0018e+01
5.94	1.8320e+01
6.16	1.6588e+01
6.38	1.4846e+01
6.60	1.3122e+01
6.82	1.1447e+01
7.04	9.8472e+00
7.26	8.3476e+00
7.48	6.9685e+00
7.70	5.7251e+00
7.92	4.6261e+00
8.14	3.6746e+00
8.36	2.8683e+00
8.58	2.2003e+00
8.80	1.6587e+00
9.02	1.2272e+00
9.24	8.9170e-01
9.46	6.3133e-01
9.68	4.3212e-01
9.90	2.8466e-01
10.12	1.8105e-01
10.34	1.1164e-01
10.56	6.7688e-02
10.78	4.2026e-02
11.00	2.8997e-02
11.22	2.3576e-02
11.44	2.1686e-02
11.66	2.1499e-02
11.88	2.1952e-02
12.10	2.2362e-02
12.32	2.2550e-02
12.54	2.2613e-02
12.76	2.2632e-02
12.98	2.2636e-02
13.20	2.2638e-02
13.42	2.2638e-02
13.64	2.2638e-02
13.86	2.2638e-02
14.08	2.2638e-02
