-14.08	1.6998e-05
-13.86	6.2926e-05
-13.64	1.8054e-04
-13.42	5.0848e-04
-13.20	1.3905e-03
-12.98	3.6332e-03
-12.76	9.2602e-03
-12.54	2.2430e-02
-12.32	5.2373e-02
-12.10	1.1466e-01
-11.88	2.1695e-01
-11.66	3.1518e-01
-11.44	3.6594e-01
-11.22	2.9798e-01
-11.00	1.4844e-01
-10.78	3.0706e-02
-10.56	1.3470e-01
-10.34	1.8202e-01
-10.12	1.8284e-01
-9.90	1.6894e-01
-9.68	1.4808e-01
-9.46	1.2596e-01
-9.24	1.0604e-01
-9.02	9.1956e-02
-8.80	8.6587e-02
-8.58	8.9435e-02
-8.36	9.5345e-02
-8.14	9.8410e-02
-7.92	9.6407e-02
-7.70	9.1290e-02
-7.48	8.5409e-02
-7.26	7.9276e-02
-7.04	7.2959e-02
-6.82	6.6706e-02
-6.60	6.0842e-02
-6.38	5.5555e-02
-6.16	5.0214e-02
-5.94	4.5303e-02
-5.72	4.0736e-02
-5.50	3.6254e-02
-5.28	3.2065e-02
-5.06	2.8157e-02
-4.84	2.4520e-02
-4.62	2.1175e-02
-4.40	1.8120e-02
-4.18	1.5364e-02
-3.96	1.2907e-02
-3.74	1.0747e-02
-3.52	8.8782e-03
-3.30	7.2897e-03
-3.08	5.9637e-03
-2.86	4.8756e-03
-2.64	3.9970e-03
-2.42	3.2952e-03
-2.20	2.7357e-03
-1.98	2.2851e-03
-1.76	1.9130e-03
-1.54	1.5950e-03
-1.32	1.3119e-03
-1.10	1.0528e-03
-0.88	8.1316e-04
-0.66	5.9520e-04
-0.44	4.0577e-04
-0.22	2.5403e-04
0.00	1.5520e-04
0.22	1.2744e-04
0.44	1.6806e-04
0.66	2.6384e-04
0.88	4.1387e-04
1.10	6.1751e-04
1.32	8.7512e-04
1.54	1.1860e-03
1.76	1.5562e-03
1.98	1.9957e-03
2.20	2.5212e-03
2.42	3.1551e-03
2.64	3.9240e-03
2.86	4.8586e-03
3.08	5.9895e-03
3.30	7.3465e-03
3.52	8.9561e-03
3.74	1.0837e-02
3.96	1.3010e-02
4.18	1.5479e-02
4.40	1.8252e-02
4.62	2.1329e-02
4.84	2.4703e-02
5.06	2.8383e-02
5.28	3.2341e-02
5.50	3.6595e-02
5.72	4.1131e-02
5.94	4.5860e-02
6.16	5.0895e-02
6.38	5.6310e-02
6.60	6.1852e-02
6.82	6.7924e-02
7.04	7.4406e-02
7.26	8.0964e-02
7.48	8.7339e-02
7.70	9.3458e-02
7.92	9.8701e-02
8.14	1.0057e-01
8.36	9.7280e-02
8.58	9.1417e-02
8.80	8.9147e-02
9.02	9.5440e-02
9.24	1.1036e-01
9.46	1.3075e-01
9.68	1.5286e-01
9.90	1.7308e-01
10.12	1.8520e-01
10.34	1.8031e-01
10.56	1.2596e-01
10.78	1.0669e-02
11.00	1.6943e-01
11.22	3.1440e-01
11.44	3.5857e-01
11.66	3.0262e-01
11.88	2.0210e-01
12.10	1.0402e-01
12.32	4.7217e-02
12.54	2.0074e-02
12.76	8.2666e-03
12.98	3.2203e-03
13.20	1.2298e-03
13.42	4.4905e-04
13.64	1.6027e-04
13.86	5.6465e-05
14.08	1.5476e-05
