-14.08	1.3491e-03
-13.86	2.0735e-03
-13.64	8.2225e-04
-13.42	2.1795e-03
-13.20	2.3940e-03
-12.98	2.6475e-03
-12.76	2.6732e-03
-12.54	2.6125e-03
-12.32	2.4935e-03
-12.10	2.2444e-03
-11.88	1.9470e-03
-11.66	1.5136e-03
-11.44	7.4437e-04
-11.22	3.7370e-04
-11.00	2.2927e-04
-10.78	3.9602e-04
-10.56	8.2909e-04
-10.34	1.3811e-03
-10.12	1.8472e-03
-9.90	2.2612e-03
-9.68	2.6490e-03
-9.46	3.0041e-03
-9.24	3.3314e-03
-9.02	3.6221e-03
-8.80	3.8754e-03
-8.58	4.0936e-03
-8.36	4.2783e-03
-8.14	4.4277e-03
-7.92	4.5419e-03
-7.70	4.6284e-03
-7.48	4.6824e-03
-7.26	4.7051e-03
-7.04	4.7003e-03
-6.82	4.6686e-03
-6.60	4.6108e-03
-6.38	4.5277e-03
-6.16	4.4196e-03
-5.94	4.2870e-03
-5.72	4.1305e-03
-5.50	3.9509e-03
-5.28	3.7496e-03
-5.06	3.5300e-03
-4.84	3.2923e-03
-4.62	3.0414e-03
-4.40	2.7794e-03
-4.18	2.5101e-03
-3.96	2.2369e-03
-3.74	1.9627e-03
-3.52	1.6903e-03
-3.30	1.4229e-03
-3.08	1.1632e-03
-2.86	9.1367e-04
-2.64	6.7681e-04
-2.42	4.5535e-04
-2.20	2.5410e-04
-1.98	1.0102e-04
-1.76	1.5605e-04
-1.54	2.9583e-04
-1.32	4.2577e-04
-1.10	5.3758e-04
-0.88	6.2976e-04
-0.66	7.0096e-04
-0.44	7.5092e-04
-0.22	7.8113e-04
0.00	7.8848e-04
0.22	7.7563e-04
0.44	7.4254e-04
0.66	6.9027e-04
0.88	6.1727e-04
1.10	5.2431e-04
1.32	4.1377e-04
1.54	2.8907e-04
1.76	1.6608e-04
1.98	1.4227e-04
2.20	2.8148e-04
2.42	4.7167e-04
2.64	6.8360e-04
2.86	9.1089e-04
3.08	1.1502e-03
3.30	1.3992e-03
3.52	1.6550e-03
3.74	1.9151e-03
3.96	2.1768e-03
4.18	2.4368e-03
4.40	2.6922e-03
4.62	2.9404e-03
4.84	3.1781e-03
5.06	3.4026e-03
5.28	3.6108e-03
5.50	3.8011e-03
5.72	3.9726e-03
5.94	4.1235e-03
6.16	4.2535e-03
6.38	4.3622e-03
6.60	4.4492e-03
6.82	4.5143e-03
7.04	4.5568e-03
7.26	4.5757e-03
7.48	4.5696e-03
7.70	4.5363e-03
7.92	4.4774e-03
8.14	4.3876e-03
8.36	4.2663e-03
8.58	4.1123e-03
8.80	3.9239e-03
9.02	3.6981e-03
9.24	3.4298e-03
9.46	3.1179e-03
9.68	2.7723e-03
9.90	2.3997e-03
10.12	1.9716e-03
10.34	1.4643e-03
10.56	9.2202e-04
10.78	5.4802e-04
11.00	2.0974e-04
11.22	2.6684e-04
11.44	9.8533e-04
11.66	1.7554e-03
11.88	2.1919e-03
12.10	2.5394e-03
12.32	2.8574e-03
12.54	3.0790e-03
12.76	3.2115e-03
12.98	3.2749e-03
13.20	3.1098e-03
13.42	2.9520e-03
13.64	1.6691e-03
13.86	2.9542e-03
14.08	4.3845e-04
