-14.08	-1.1702e+00
-13.86	-1.2106e+00
-13.64	-1.2176e+00
-13.42	-1.1768e+00
-13.20	-1.1545e+00
-12.98	-1.1280e+00
-12.76	-1.1014e+00
-12.54	-1.0743e+00
-12.32	-1.0475e+00
-12.10	-1.0208e+00
-11.88	-9.9457e-01
-11.66	-9.6889e-01
-11.44	-9.4380e-01
-11.22	-9.1932e-01
-11.00	-8.9545e-01
-10.78	-8.7218e-01
-10.56	-8.4953e-01
-10.34	-8.2745e-01
-10.12	-8.0593e-01
-9.90	-7.8496e-01
-9.68	-7.6452e-01
-9.46	-7.4442e-01
-9.24	-7.2461e-01
-9.02	-7.0591e-01
-8.80	-6.8708e-01
-8.58	-6.6840e-01
-8.36	-6.5020e-01
-8.14	-6.3227e-01
-7.92	-6.1452e-01
-7.70	-5.9695e-01
-7.48	-5.7957e-01
-7.26	-5.6233e-01
-7.04	-5.4521e-01
-6.82	-5.2819e-01
-6.60	-5.1127e-01
-6.38	-4.9443e-01
-6.16	-4.7765e-01
-5.94	-4.6093e-01
-5.72	-4.4426e-01
-5.50	-4.2763e-01
-5.28	-4.1102e-01
-5.06	-3.9442e-01
-4.84	-3.7782e-01
-4.62	-3.6120e-01
-4.40	-3.4457e-01
-4.18	-3.2790e-01
-3.96	-3.1119e-01
-3.74	-2.9443e-01
-3.52	-2.7761e-01
-3.30	-2.6073e-01
-3.08	-2.4378e-01
-2.86	-2.2676e-01
-2.64	-2.0967e-01
-2.42	-1.9250e-01
-2.20	-1.7526e-01
-1.98	-1.5796e-01
-1.76	-1.4059e-01
-1.54	-1.2316e-01
-1.32	-1.0567e-01
-1.10	-8.8144e-02
-0.88	-7.0573e-02
-0.66	-5.2971e-02
-0.44	-3.5343e-02
-0.22	-1.7700e-02
0.00	-4.7545e-05
0.22	1.7604e-02
0.44	3.5248e-02
0.66	5.2876e-02
0.88	7.0480e-02
1.10	8.8053e-02
1.32	1.0559e-01
1.54	1.2308e-01
1.76	1.4051e-01
1.98	1.5789e-01
2.20	1.7521e-01
2.42	1.9247e-01
2.64	2.0966e-01
2.86	2.2678e-01
3.08	2.4383e-01
3.30	2.6082e-01
3.52	2.7776e-01
3.74	2.9463e-01
3.96	3.1146e-01
4.18	3.2825e-01
4.40	3.4501e-01
4.62	3.6173e-01
4.84	3.7845e-01
5.06	3.9515e-01
5.28	4.1186e-01
5.50	4.2858e-01
5.72	4.4532e-01
5.94	4.6210e-01
6.16	4.7891e-01
6.38	4.9577e-01
6.60	5.1269e-01
6.82	5.2966e-01
7.04	5.4672e-01
7.26	5.6386e-01
7.48	5.8110e-01
7.70	5.9847e-01
7.92	6.1601e-01
8.14	6.3369e-01
8.36	6.5154e-01
8.58	6.6977e-01
8.80	6.8842e-01
9.02	7.0669e-01
9.24	7.2583e-01
9.46	7.4551e-01
9.68	7.6545e-01
9.90	7.8586e-01
10.12	8.0681e-01
10.34	8.2831e-01
10.56	8.5038e-01
10.78	8.7304e-01
11.00	8.9632e-01
11.22	9.2022e-01
11.44	9.4473e-01
11.66	9.6986e-01
11.88	9.9556e-01
12.10	1.0218e+00
12.32	1.0485e+00
12.54	1.0754e+00
12.76	1.1024e+00
12.98	1.1291e+00
13.20	1.1554e+00
13.42	1.1776e+00
13.64	1.2186e+00
13.86	1.2097e+00
14.08	1.1684e+00
