-14.08	7.1187e-01
-13.86	7.6152e-01
-13.64	8.0407e-01
-13.42	8.3035e-01
-13.20	8.5018e-01
-12.98	8.6073e-01
-12.76	8.6733e-01
-12.54	8.7204e-01
-12.32	8.7600e-01
-12.10	8.7957e-01
-11.88	8.8161e-01
-11.66	8.8387e-01
-11.44	8.8575e-01
-11.22	8.8742e-01
-11.00	8.8894e-01
-10.78	8.9033e-01
-10.56	8.9166e-01
-10.34	8.9295e-01
-10.12	8.9423e-01
-9.90	8.9553e-01
-9.68	8.9687e-01
-9.46	8.9827e-01
-9.24	8.9976e-01
-9.02	9.0138e-01
-8.80	9.0304e-01
-8.58	9.0457e-01
-8.36	9.0620e-01
-8.14	9.0801e-01
-7.92	9.0993e-01
-7.70	9.1169e-01
-7.48	9.1341e-01
-7.26	9.1516e-01
-7.04	9.1688e-01
-6.82	9.1855e-01
-6.60	9.2019e-01
-6.38	9.2180e-01
-6.16	9.2336e-01
-5.94	9.2490e-01
-5.72	9.2641e-01
-5.50	9.2790e-01
-5.28	9.2936e-01
-5.06	9.3079e-01
-4.84	9.3220e-01
-4.62	9.3360e-01
-4.40	9.3498e-01
-4.18	9.3634e-01
-3.96	9.3770e-01
-3.74	9.3905e-01
-3.52	9.4039e-01
-3.30	9.4172e-01
-3.08	9.4303e-01
-2.86	9.4433e-01
-2.64	9.4560e-01
-2.42	9.4684e-01
-2.20	9.4804e-01
-1.98	9.4918e-01
-1.76	9.5025e-01
-1.54	9.5125e-01
-1.32	9.5214e-01
-1.10	9.5294e-01
-0.88	9.5361e-01
-0.66	9.5415e-01
-0.44	9.5455e-01
-0.22	9.5480e-01
0.00	9.5490e-01
0.22	9.5485e-01
0.44	9.5465e-01
0.66	9.5430e-01
0.88	9.5381e-01
1.10	9.5319e-01
1.32	9.5245e-01
1.54	9.5159e-01
1.76	9.5064e-01
1.98	9.4961e-01
2.20	9.4851e-01
2.42	9.4735e-01
2.64	9.4614e-01
2.86	9.4489e-01
3.08	9.4362e-01
3.30	9.4231e-01
3.52	9.4099e-01
3.74	9.3965e-01
3.96	9.3828e-01
4.18	9.3690e-01
4.40	9.3549e-01
4.62	9.3406e-01
4.84	9.3260e-01
5.06	9.3111e-01
5.28	9.2958e-01
5.50	9.2803e-01
5.72	9.2644e-01
5.94	9.2483e-01
6.16	9.2319e-01
6.38	9.2152e-01
6.60	9.1982e-01
6.82	9.1810e-01
7.04	9.1635e-01
7.26	9.1455e-01
7.48	9.1275e-01
7.70	9.1099e-01
7.92	9.0913e-01
8.14	9.0725e-01
8.36	9.0550e-01
8.58	9.0392e-01
8.80	9.0224e-01
9.02	9.0053e-01
9.24	8.9892e-01
9.46	8.9741e-01
9.68	8.9598e-01
9.90	8.9460e-01
10.12	8.9325e-01
10.34	8.9192e-01
10.56	8.9059e-01
10.78	8.8922e-01
11.00	8.8779e-01
11.22	8.8625e-01
11.44	8.8458e-01
11.66	8.8268e-01
11.88	8.8044e-01
12.10	8.7840e-01
12.32	8.7479e-01
12.54	8.7090e-01
12.76	8.6618e-01
12.98	8.5949e-01
13.20	8.4871e-01
13.42	8.2845e-01
13.64	8.0185e-01
13.86	7.5914e-01
14.08	7.1048e-01
