-14.08	5.2971e-17
-13.86	5.2971e-17
-13.64	5.2971e-17
-13.42	5.2971e-17
-13.20	5.2971e-17
-12.98	5.2971e-17
-12.76	5.2971e-17
-12.54	5.2971e-17
-12.32	5.2971e-17
-12.10	5.2971e-17
-11.88	5.2971e-17
-11.66	5.2971e-17
-11.44	5.2971e-17
-11.22	5.2971e-17
-11.00	5.2971e-17
-10.78	5.2971e-17
-10.56	5.2971e-17
-10.34	5.2971e-17
-10.12	5.2971e-17
-9.90	5.2971e-17
-9.68	5.2971e-17
-9.46	5.2971e-17
-9.24	5.2971e-17
-9.02	5.2971e-17
-8.80	5.2971e-17
-8.58	5.2971e-17
-8.36	5.2971e-17
-8.14	5.2971e-17
-7.92	5.2971e-17
-7.70	5.2971e-17
-7.48	5.2971e-17
-7.26	5.2971e-17
-7.04	5.2971e-17
-6.82	5.2971e-17
-6.60	5.2971e-17
-6.38	5.2971e-17
-6.16	5.2971e-17
-5.94	5.2971e-17
-5.72	5.2971e-17
-5.50	5.2971e-17
-5.28	5.2971e-17
-5.06	5.2971e-17
-4.84	5.2971e-17
-4.62	5.2971e-17
-4.40	5.2971e-17
-4.18	5.2971e-17
-3.96	5.2971e-17
-3.74	5.2971e-17
-3.52	5.2971e-17
-3.30	5.2971e-17
-3.08	5.2971e-17
-2.86	5.2971e-17
-2.64	5.2971e-17
-2.42	5.2971e-17
-2.20	5.2971e-17
-1.98	5.2971e-17
-1.76	5.2971e-17
-1.54	5.2971e-17
-1.32	5.2971e-17
-1.10	5.2971e-17
-0.88	5.2971e-17
-0.66	5.2971e-17
-0.44	5.2971e-17
-0.22	5.2971e-17
0.00	5.2971e-17
0.22	5.2971e-17
0.44	5.2971e-17
0.66	5.2971e-17
0.88	5.2971e-17
1.10	5.2971e-17
1.32	5.2971e-17
1.54	5.2971e-17
1.76	5.2971e-17
1.98	5.2971e-17
2.20	5.2971e-17
2.42	5.2971e-17
2.64	5.2971e-17
2.86	5.2971e-17
3.08	5.2971e-17
3.30	5.2971e-17
3.52	5.2971e-17
3.74	5.2971e-17
3.96	5.2971e-17
4.18	5.2971e-17
4.40	5.2971e-17
4.62	5.2971e-17
4.84	5.2971e-17
5.06	5.2971e-17
5.28	5.2971e-17
5.50	5.2971e-17
5.72	5.2971e-17
5.94	5.2971e-17
6.16	5.2971e-17
6.38	5.2971e-17
6.60	5.2971e-17
6.82	5.2971e-17
7.04	5.2971e-17
7.26	5.2971e-17
7.48	5.2971e-17
7.70	5.2971e-17
7.92	5.2971e-17
8.14	5.2971e-17
8.36	5.2971e-17
8.58	5.2971e-17
8.80	5.2971e-17
9.02	5.2971e-17
9.24	5.2971e-17
9.46	5.2971e-17
9.68	5.2971e-17
9.90	5.2971e-17
10.12	5.2971e-17
10.34	5.2971e-17
10.56	5.2971e-17
10.78	5.2971e-17
11.00	5.2971e-17
11.22	5.2971e-17
11.44	5.2971e-17
11.66	5.2971e-17
11.88	5.2971e-17
12.10	5.2971e-17
12.32	5.2971e-17
12.54	5.2971e-17
12.76	5.2971e-17
12.98	5.2971e-17
13.20	5.2971e-17
13.42	5.2971e-17
13.64	5.2971e-17
13.86	5.2971e-17
14.08	5.2971e-17
