-14.08	2.4597e-02
-13.86	2.3158e-02
-13.64	2.1629e-02
-13.42	2.0802e-02
-13.20	2.0294e-02
-12.98	2.0003e-02
-12.76	2.1012e-02
-12.54	2.6041e-02
-12.32	3.4476e-02
-12.10	4.4375e-02
-11.88	5.4897e-02
-11.66	6.4498e-02
-11.44	6.9241e-02
-11.22	7.2573e-02
-11.00	8.2879e-02
-10.78	1.0002e-01
-10.56	1.2114e-01
-10.34	1.4587e-01
-10.12	1.7365e-01
-9.90	2.0421e-01
-9.68	2.3704e-01
-9.46	2.7174e-01
-9.24	3.0777e-01
-9.02	3.4458e-01
-8.80	3.8176e-01
-8.58	4.1910e-01
-8.36	4.5658e-01
-8.14	4.9438e-01
-7.92	5.3272e-01
-7.70	5.7197e-01
-7.48	6.1253e-01
-7.26	6.5465e-01
-7.04	6.9848e-01
-6.82	7.4412e-01
-6.60	7.9180e-01
-6.38	8.4191e-01
-6.16	8.9462e-01
-5.94	9.4909e-01
-5.72	1.0061e+00
-5.50	1.0656e+00
-5.28	1.1273e+00
-5.06	1.1911e+00
-4.84	1.2566e+00
-4.62	1.3235e+00
-4.40	1.3915e+00
-4.18	1.4600e+00
-3.96	1.5286e+00
-3.74	1.5969e+00
-3.52	1.6643e+00
-3.30	1.7303e+00
-3.08	1.7944e+00
-2.86	1.8560e+00
-2.64	1.9145e+00
-2.42	1.9696e+00
-2.20	2.0207e+00
-1.98	2.0675e+00
-1.76	2.1097e+00
-1.54	2.1471e+00
-1.32	2.1797e+00
-1.10	2.2073e+00
-0.88	2.2301e+00
-0.66	2.2479e+00
-0.44	2.2610e+00
-0.22	2.2691e+00
0.00	2.2726e+00
0.22	2.2711e+00
0.44	2.2648e+00
0.66	2.2535e+00
0.88	2.2372e+00
1.10	2.2156e+00
1.32	2.1888e+00
1.54	2.1567e+00
1.76	2.1193e+00
1.98	2.0768e+00
2.20	2.0294e+00
2.42	1.9775e+00
2.64	1.9214e+00
2.86	1.8616e+00
3.08	1.7988e+00
3.30	1.7334e+00
3.52	1.6662e+00
3.74	1.5977e+00
3.96	1.5284e+00
4.18	1.4589e+00
4.40	1.3896e+00
4.62	1.3211e+00
4.84	1.2536e+00
5.06	1.1877e+00
5.28	1.1236e+00
5.50	1.0616e+00
5.72	1.0020e+00
5.94	9.4492e-01
6.16	8.9011e-01
6.38	8.3744e-01
6.60	7.8733e-01
6.82	7.3965e-01
7.04	6.9407e-01
7.26	6.5037e-01
7.48	6.0842e-01
7.70	5.6806e-01
7.92	5.2906e-01
8.14	4.9098e-01
8.36	4.5345e-01
8.58	4.1624e-01
8.80	3.7916e-01
9.02	3.4221e-01
9.24	3.0560e-01
9.46	2.6977e-01
9.68	2.3526e-01
9.90	2.0260e-01
10.12	1.7220e-01
10.34	1.4458e-01
10.56	1.2001e-01
10.78	9.9133e-02
11.00	8.2278e-02
11.22	7.2710e-02
11.44	6.9440e-02
11.66	6.4043e-02
11.88	5.4053e-02
12.10	4.3421e-02
12.32	3.3526e-02
12.54	2.5301e-02
12.76	2.0761e-02
12.98	1.9998e-02
13.20	2.0337e-02
13.42	2.0860e-02
13.64	2.1749e-02
13.86	2.3356e-02
14.08	2.4729e-02
