-14.08	-2.8098e-10
-13.86	-1.2297e-10
-13.64	-8.8253e-12
-13.42	1.7206e-11
-13.20	-1.3960e-10
-12.98	-4.2200e-10
-12.76	-5.7067e-10
-12.54	-5.7055e-10
-12.32	-2.9747e-10
-12.10	-8.1296e-11
-11.88	-8.7863e-12
-11.66	1.4519e-11
-11.44	2.2137e-11
-11.22	1.9951e-11
-11.00	5.2028e-13
-10.78	-9.0068e-12
-10.56	1.7456e-11
-10.34	1.0058e-10
-10.12	1.3383e-10
-9.90	1.3476e-10
-9.68	1.3499e-10
-9.46	1.4316e-10
-9.24	1.4380e-10
-9.02	1.4146e-10
-8.80	1.3807e-10
-8.58	1.2837e-10
-8.36	1.1111e-10
-8.14	8.8685e-11
-7.92	6.5227e-11
-7.70	4.3519e-11
-7.48	2.7957e-11
-7.26	2.2196e-11
-7.04	2.0200e-11
-6.82	1.8714e-11
-6.60	1.5238e-11
-6.38	6.7800e-12
-6.16	-8.9705e-13
-5.94	-3.1471e-12
-5.72	-3.9498e-13
-5.50	7.5277e-12
-5.28	1.5932e-11
-5.06	1.9942e-11
-4.84	2.0616e-11
-4.62	2.0605e-11
-4.40	2.1319e-11
-4.18	2.7554e-11
-3.96	4.0780e-11
-3.74	5.8325e-11
-3.52	7.7318e-11
-3.30	9.5160e-11
-3.08	1.0965e-10
-2.86	1.2043e-10
-2.64	1.2830e-10
-2.42	1.3088e-10
-2.20	1.3001e-10
-1.98	1.2173e-10
-1.76	1.1293e-10
-1.54	1.0762e-10
-1.32	1.0665e-10
-1.10	1.0794e-10
-0.88	1.0081e-10
-0.66	9.6354e-11
-0.44	7.9830e-11
-0.22	9.5209e-11
0.00	1.0737e-10
0.22	1.2144e-10
0.44	1.0088e-10
0.66	8.6179e-11
0.88	6.6245e-11
1.10	5.7924e-11
1.32	4.7131e-11
1.54	3.5001e-11
1.76	2.1239e-11
1.98	1.0987e-11
2.20	7.5527e-15
2.42	-1.1113e-11
2.64	-1.9959e-11
2.86	-2.4920e-11
3.08	-2.6615e-11
3.30	-2.5526e-11
3.52	-2.6207e-11
3.74	-2.8004e-11
3.96	-3.0924e-11
4.18	-3.5256e-11
4.40	-3.8293e-11
4.62	-3.6870e-11
4.84	-2.9272e-11
5.06	-1.5239e-11
5.28	2.0093e-12
5.50	1.8247e-11
5.72	3.1670e-11
5.94	3.8739e-11
6.16	3.9343e-11
6.38	3.7658e-11
6.60	3.4478e-11
6.82	3.0395e-11
7.04	2.2974e-11
7.26	1.0032e-11
7.48	-7.4967e-12
7.70	-2.6515e-11
7.92	-4.3829e-11
8.14	-5.4253e-11
8.36	-5.5812e-11
8.58	-5.5686e-11
8.80	-5.0990e-11
9.02	-4.1225e-11
9.24	-3.2765e-11
9.46	-2.2590e-11
9.68	-2.0446e-11
9.90	-2.2534e-11
10.12	-2.4307e-11
10.34	-2.2169e-11
10.56	-1.0513e-11
10.78	1.4753e-11
11.00	3.0629e-11
11.22	3.1374e-11
11.44	3.3461e-11
11.66	4.5300e-11
11.88	6.0604e-11
12.10	7.1640e-11
12.32	7.6306e-11
12.54	7.6820e-11
12.76	7.3508e-11
12.98	5.9919e-11
13.20	4.2485e-11
13.42	2.7877e-11
13.64	2.5152e-11
13.86	3.1041e-11
14.08	4.3996e-11
