-11.16	2.2836e-07
-10.80	1.8222e-06
-10.44	1.6756e-06
-10.08	4.0468e-06
-9.72	1.8474e-05
-9.36	3.6605e-05
-9.00	8.2775e-05
-8.64	-8.0257e-05
-8.28	1.2899e-05
-7.92	-1.6340e-04
-7.56	3.7947e-04
-7.20	4.3406e-04
-6.84	3.9202e-04
-6.48	3.7257e-04
-6.12	3.4625e-04
-5.76	3.4422e-04
-5.40	3.7511e-04
-5.04	3.7560e-04
-4.68	3.6103e-04
-4.32	3.3921e-04
-3.96	3.1616e-04
-3.60	2.9962e-04
-3.24	2.8412e-04
-2.88	2.7843e-04
-2.52	2.7417e-04
-2.16	2.7568e-04
-1.80	2.7542e-04
-1.44	2.7738e-04
-1.08	2.7960e-04
-0.72	2.8299e-04
-0.36	2.8156e-04
0.00	2.8124e-04
0.36	2.8153e-04
0.72	2.8298e-04
1.08	2.7966e-04
1.44	2.7735e-04
1.80	2.7550e-04
2.16	2.7571e-04
2.52	2.7413e-04
2.88	2.7832e-04
3.24	2.8405e-04
3.60	2.9984e-04
3.96	3.1613e-04
4.32	3.3912e-04
4.68	3.6111e-04
5.04	3.7539e-04
5.40	3.7502e-04
5.76	3.4424e-04
6.12	3.4631e-04
6.48	3.7274e-04
6.84	3.9211e-04
7.20	4.3035e-04
7.56	3.7957e-04
7.92	-1.6392e-04
8.28	1.2483e-05
8.64	-8.0513e-05
9.00	8.2807e-05
9.36	3.6593e-05
9.72	1.8469e-05
10.08	4.0469e-06
10.44	1.6759e-06
10.80	1.8222e-06
11.16	2.2839e-07
