-11.16	1.1632e-03
-10.80	3.5658e-03
-10.44	7.5812e-03
-10.08	1.5172e-02
-9.72	2.6733e-02
-9.36	4.4493e-02
-9.00	7.0011e-02
-8.64	9.5634e-02
-8.28	9.6568e-02
-7.92	5.3134e-03
-7.56	2.0381e-02
-7.20	1.6852e-01
-6.84	4.4300e-02
-6.48	1.8552e-03
-6.12	5.3522e-03
-5.76	4.3300e-03
-5.40	3.9478e-04
-5.04	2.4655e-03
-4.68	3.1814e-03
-4.32	3.5664e-03
-3.96	3.7515e-03
-3.60	3.6702e-03
-3.24	3.2937e-03
-2.88	2.7315e-03
-2.52	1.9997e-03
-2.16	1.3606e-03
-1.80	8.7682e-04
-1.44	4.3747e-04
-1.08	2.1200e-04
-0.72	8.3279e-05
-0.36	2.4101e-05
0.00	2.6568e-08
0.36	2.4074e-05
0.72	8.3333e-05
1.08	2.1198e-04
1.44	4.3749e-04
1.80	8.7683e-04
2.16	1.3605e-03
2.52	1.9997e-03
2.88	2.7315e-03
3.24	3.2937e-03
3.60	3.6702e-03
3.96	3.7515e-03
4.32	3.5664e-03
4.68	3.1814e-03
5.04	2.4656e-03
5.40	3.9478e-04
5.76	4.3301e-03
6.12	5.3521e-03
6.48	1.8552e-03
6.84	4.4300e-02
7.20	1.6851e-01
7.56	2.0380e-02
7.92	5.3115e-03
8.28	9.6568e-02
8.64	9.5634e-02
9.00	7.0011e-02
9.36	4.4493e-02
9.72	2.6733e-02
10.08	1.5172e-02
10.44	7.5812e-03
10.80	3.5658e-03
11.16	1.1632e-03
