-11.16	-4.0480e-06
-10.80	-4.0090e-05
-10.44	-1.2572e-04
-10.08	-2.7236e-04
-9.72	-4.0411e-04
-9.36	-3.4502e-04
-9.00	-1.0898e-04
-8.64	-2.9675e-05
-8.28	-2.1147e-04
-7.92	-5.6037e-04
-7.56	-4.9339e-03
-7.20	-9.1646e-03
-6.84	-1.0411e-02
-6.48	-9.8438e-03
-6.12	-8.8390e-03
-5.76	-8.1555e-03
-5.40	-7.5970e-03
-5.04	-6.9722e-03
-4.68	-6.3051e-03
-4.32	-5.5879e-03
-3.96	-4.8667e-03
-3.60	-4.1198e-03
-3.24	-3.4017e-03
-2.88	-2.7156e-03
-2.52	-2.0857e-03
-2.16	-1.5329e-03
-1.80	-1.0539e-03
-1.44	-6.6526e-04
-1.08	-3.7745e-04
-0.72	-1.8773e-04
-0.36	-7.3263e-05
0.00	4.7962e-11
0.36	7.3263e-05
0.72	1.8773e-04
1.08	3.7745e-04
1.44	6.6526e-04
1.80	1.0539e-03
2.16	1.5329e-03
2.52	2.0857e-03
2.88	2.7156e-03
3.24	3.4017e-03
3.60	4.1198e-03
3.96	4.8667e-03
4.32	5.5879e-03
4.68	6.3051e-03
5.04	6.9722e-03
5.40	7.5970e-03
5.76	8.1555e-03
6.12	8.8390e-03
6.48	9.8438e-03
6.84	1.0411e-02
7.20	9.1646e-03
7.56	4.9339e-03
7.92	5.6037e-04
8.28	2.1147e-04
8.64	2.9673e-05
9.00	1.0898e-04
9.36	3.4502e-04
9.72	4.0411e-04
10.08	2.7236e-04
10.44	1.2572e-04
10.80	4.0090e-05
11.16	4.0480e-06
