-11.16	-9.4283e-01
-10.80	-9.4238e-01
-10.44	-9.4057e-01
-10.08	-9.3365e-01
-9.72	-7.8216e-01
-9.36	-4.6964e-01
-9.00	-1.3341e-01
-8.64	4.0396e-02
-8.28	4.9838e-02
-7.92	-6.9599e-03
-7.56	4.6838e-03
-7.20	6.7927e-02
-6.84	1.1134e-01
-6.48	1.3602e-01
-6.12	1.4176e-01
-5.76	1.3502e-01
-5.40	1.2762e-01
-5.04	1.2302e-01
-4.68	1.1915e-01
-4.32	1.1730e-01
-3.96	1.1584e-01
-3.60	1.1518e-01
-3.24	1.1421e-01
-2.88	1.1304e-01
-2.52	1.1196e-01
-2.16	1.1064e-01
-1.80	1.0912e-01
-1.44	1.0840e-01
-1.08	1.0821e-01
-0.72	1.0817e-01
-0.36	1.0817e-01
0.00	1.0817e-01
0.36	1.0817e-01
0.72	1.0817e-01
1.08	1.0821e-01
1.44	1.0840e-01
1.80	1.0912e-01
2.16	1.1064e-01
2.52	1.1196e-01
2.88	1.1304e-01
3.24	1.1421e-01
3.60	1.1518e-01
3.96	1.1584e-01
4.32	1.1730e-01
4.68	1.1915e-01
5.04	1.2302e-01
5.40	1.2762e-01
5.76	1.3502e-01
6.12	1.4176e-01
6.48	1.3602e-01
6.84	1.1134e-01
7.20	6.7926e-02
7.56	4.6823e-03
7.92	-6.9537e-03
8.28	4.9839e-02
8.64	4.0396e-02
9.00	-1.3341e-01
9.36	-4.6964e-01
9.72	-7.8216e-01
10.08	-9.3365e-01
10.44	-9.4057e-01
10.80	-9.4238e-01
11.16	-9.4283e-01
