-11.16	7.1812e-01
-10.80	7.1950e-01
-10.44	7.2276e-01
-10.08	7.3113e-01
-9.72	7.4812e-01
-9.36	7.7139e-01
-9.00	8.0112e-01
-8.64	8.5036e-01
-8.28	8.8013e-01
-7.92	8.5463e-01
-7.56	6.4235e-01
-7.20	7.4707e-01
-6.84	8.1390e-01
-6.48	8.4607e-01
-6.12	8.6042e-01
-5.76	8.6987e-01
-5.40	8.7751e-01
-5.04	8.8494e-01
-4.68	8.9232e-01
-4.32	8.9944e-01
-3.96	9.0648e-01
-3.60	9.1298e-01
-3.24	9.1841e-01
-2.88	9.2296e-01
-2.52	9.2659e-01
-2.16	9.2956e-01
-1.80	9.3169e-01
-1.44	9.3348e-01
-1.08	9.3493e-01
-0.72	9.3594e-01
-0.36	9.3654e-01
0.00	9.3673e-01
0.36	9.3654e-01
0.72	9.3594e-01
1.08	9.3493e-01
1.44	9.3348e-01
1.80	9.3170e-01
2.16	9.2956e-01
2.52	9.2659e-01
2.88	9.2296e-01
3.24	9.1841e-01
3.60	9.1298e-01
3.96	9.0648e-01
4.32	8.9944e-01
4.68	8.9232e-01
5.04	8.8494e-01
5.40	8.7751e-01
5.76	8.6987e-01
6.12	8.6042e-01
6.48	8.4607e-01
6.84	8.1389e-01
7.20	7.4707e-01
7.56	6.4234e-01
7.92	8.5463e-01
8.28	8.8013e-01
8.64	8.5036e-01
9.00	8.0112e-01
9.36	7.7139e-01
9.72	7.4812e-01
10.08	7.3113e-01
10.44	7.2276e-01
10.80	7.1950e-01
11.16	7.1812e-01
