-11.16	-8.5829e-01
-10.80	-8.5832e-01
-10.44	-8.5724e-01
-10.08	-8.5584e-01
-9.72	-8.5120e-01
-9.36	-8.4550e-01
-9.00	-8.4141e-01
-8.64	-8.1530e-01
-8.28	-7.4181e-01
-7.92	-6.0037e-01
-7.56	-5.4887e-01
-7.20	-3.6350e-01
-6.84	-2.2256e-01
-6.48	-1.1868e-01
-6.12	-7.1725e-02
-5.76	-4.8336e-02
-5.40	-3.7801e-02
-5.04	-3.3659e-02
-4.68	-3.2594e-02
-4.32	-3.0165e-02
-3.96	-3.0208e-02
-3.60	-2.7777e-02
-3.24	-2.7965e-02
-2.88	-2.7163e-02
-2.52	-2.7422e-02
-2.16	-2.7319e-02
-1.80	-2.8156e-02
-1.44	-2.8589e-02
-1.08	-2.8602e-02
-0.72	-2.8479e-02
-0.36	-2.8376e-02
0.00	-2.8339e-02
0.36	-2.8376e-02
0.72	-2.8479e-02
1.08	-2.8602e-02
1.44	-2.8589e-02
1.80	-2.8156e-02
2.16	-2.7319e-02
2.52	-2.7422e-02
2.88	-2.7163e-02
3.24	-2.7964e-02
3.60	-2.7777e-02
3.96	-3.0209e-02
4.32	-3.0165e-02
4.68	-3.2592e-02
5.04	-3.3653e-02
5.40	-3.7800e-02
5.76	-4.8337e-02
6.12	-7.1727e-02
6.48	-1.1868e-01
6.84	-2.2256e-01
7.20	-3.6351e-01
7.56	-5.4887e-01
7.92	-6.0037e-01
8.28	-7.4181e-01
8.64	-8.1530e-01
9.00	-8.4141e-01
9.36	-8.4550e-01
9.72	-8.5120e-01
10.08	-8.5584e-01
10.44	-8.5724e-01
10.80	-8.5832e-01
11.16	-8.5829e-01
