-11.16	1.9733e-02
-10.80	1.9733e-02
-10.44	1.9733e-02
-10.08	1.9733e-02
-9.72	1.9733e-02
-9.36	1.9733e-02
-9.00	1.9733e-02
-8.64	1.9737e-02
-8.28	1.9750e-02
-7.92	2.0032e-02
-7.56	2.1342e-02
-7.20	2.2087e-02
-6.84	2.3379e-02
-6.48	2.5641e-02
-6.12	2.9740e-02
-5.76	3.5266e-02
-5.40	4.1973e-02
-5.04	4.9403e-02
-4.68	5.7319e-02
-4.32	6.5201e-02
-3.96	7.2714e-02
-3.60	7.9380e-02
-3.24	8.5385e-02
-2.88	9.0742e-02
-2.52	9.5328e-02
-2.16	9.9319e-02
-1.80	1.0249e-01
-1.44	1.0514e-01
-1.08	1.0688e-01
-0.72	1.0799e-01
-0.36	1.0864e-01
0.00	1.0881e-01
0.36	1.0864e-01
0.72	1.0799e-01
1.08	1.0688e-01
1.44	1.0514e-01
1.80	1.0249e-01
2.16	9.9319e-02
2.52	9.5328e-02
2.88	9.0742e-02
3.24	8.5385e-02
3.60	7.9380e-02
3.96	7.2714e-02
4.32	6.5201e-02
4.68	5.7319e-02
5.04	4.9403e-02
5.40	4.1973e-02
5.76	3.5266e-02
6.12	2.9741e-02
6.48	2.5641e-02
6.84	2.3379e-02
7.20	2.2087e-02
7.56	2.1343e-02
7.92	2.0032e-02
8.28	1.9750e-02
8.64	1.9737e-02
9.00	1.9733e-02
9.36	1.9733e-02
9.72	1.9733e-02
10.08	1.9733e-02
10.44	1.9733e-02
10.80	1.9733e-02
11.16	1.9733e-02
