-11.16	6.9251e-01
-10.80	6.9431e-01
-10.44	6.9911e-01
-10.08	7.0990e-01
-9.72	7.2828e-01
-9.36	7.6081e-01
-9.00	7.8684e-01
-8.64	5.9568e-01
-8.28	4.7480e-01
-7.92	3.8997e-01
-7.56	3.4786e-01
-7.20	4.7532e-01
-6.84	5.4744e-01
-6.48	5.9828e-01
-6.12	6.2790e-01
-5.76	6.4750e-01
-5.40	6.6369e-01
-5.04	6.7827e-01
-4.68	6.9519e-01
-4.32	7.1585e-01
-3.96	7.3676e-01
-3.60	7.5531e-01
-3.24	7.6979e-01
-2.88	7.8158e-01
-2.52	7.9064e-01
-2.16	7.9776e-01
-1.80	8.0293e-01
-1.44	8.0669e-01
-1.08	8.0917e-01
-0.72	8.1061e-01
-0.36	8.1131e-01
0.00	8.1151e-01
0.36	8.1131e-01
0.72	8.1061e-01
1.08	8.0917e-01
1.44	8.0669e-01
1.80	8.0293e-01
2.16	7.9776e-01
2.52	7.9064e-01
2.88	7.8158e-01
3.24	7.6979e-01
3.60	7.5531e-01
3.96	7.3676e-01
4.32	7.1585e-01
4.68	6.9519e-01
5.04	6.7827e-01
5.40	6.6369e-01
5.76	6.4750e-01
6.12	6.2789e-01
6.48	5.9828e-01
6.84	5.4744e-01
7.20	4.7532e-01
7.56	3.4785e-01
7.92	3.8999e-01
8.28	4.7480e-01
8.64	5.9568e-01
9.00	7.8684e-01
9.36	7.6081e-01
9.72	7.2828e-01
10.08	7.0990e-01
10.44	6.9911e-01
10.80	6.9431e-01
11.16	6.9251e-01
