-11.16	4.6416e-04
-10.80	1.5905e-03
-10.44	3.5985e-03
-10.08	7.5880e-03
-9.72	1.2929e-02
-9.36	1.9743e-02
-9.00	2.9123e-02
-8.64	3.8459e-02
-8.28	5.2368e-02
-7.92	3.6346e-02
-7.56	1.0446e-01
-7.20	2.4783e-01
-6.84	5.4148e-02
-6.48	2.4766e-03
-6.12	7.6411e-03
-5.76	4.6735e-03
-5.40	6.4221e-04
-5.04	1.1334e-03
-4.68	1.9056e-03
-4.32	2.1748e-03
-3.96	2.1902e-03
-3.60	2.0862e-03
-3.24	1.9060e-03
-2.88	1.6177e-03
-2.52	1.1871e-03
-2.16	7.9525e-04
-1.80	5.0354e-04
-1.44	2.6461e-04
-1.08	1.3454e-04
-0.72	5.8100e-05
-0.36	1.9339e-05
0.00	2.4056e-08
0.36	1.9365e-05
0.72	5.8133e-05
1.08	1.3450e-04
1.44	2.6458e-04
1.80	5.0356e-04
2.16	7.9527e-04
2.52	1.1871e-03
2.88	1.6177e-03
3.24	1.9060e-03
3.60	2.0862e-03
3.96	2.1902e-03
4.32	2.1748e-03
4.68	1.9056e-03
5.04	1.1334e-03
5.40	6.4226e-04
5.76	4.6735e-03
6.12	7.6412e-03
6.48	2.4767e-03
6.84	5.4148e-02
7.20	2.4783e-01
7.56	1.0446e-01
7.92	3.6346e-02
8.28	5.2368e-02
8.64	3.8459e-02
9.00	2.9123e-02
9.36	1.9743e-02
9.72	1.2929e-02
10.08	7.5880e-03
10.44	3.5985e-03
10.80	1.5905e-03
11.16	4.6416e-04
