-11.16	-3.4364e-05
-10.80	-3.1218e-04
-10.44	-1.3571e-03
-10.08	-5.5107e-03
-9.72	-1.4993e-02
-9.36	-3.2431e-02
-9.00	-5.0565e-02
-8.64	-4.8357e-02
-8.28	-2.4185e-02
-7.92	-4.5531e-03
-7.56	-1.5694e-02
-7.20	-2.8553e-02
-6.84	-4.0786e-02
-6.48	-5.2654e-02
-6.12	-5.9022e-02
-5.76	-6.0240e-02
-5.40	-5.7832e-02
-5.04	-5.3453e-02
-4.68	-4.8508e-02
-4.32	-4.3406e-02
-3.96	-3.7626e-02
-3.60	-3.1636e-02
-3.24	-2.5172e-02
-2.88	-1.8867e-02
-2.52	-1.3004e-02
-2.16	-8.1141e-03
-1.80	-4.4245e-03
-1.44	-2.0711e-03
-1.08	-8.0357e-04
-0.72	-2.6091e-04
-0.36	-6.7003e-05
0.00	-3.0831e-14
0.36	6.7003e-05
0.72	2.6091e-04
1.08	8.0357e-04
1.44	2.0711e-03
1.80	4.4245e-03
2.16	8.1141e-03
2.52	1.3004e-02
2.88	1.8867e-02
3.24	2.5172e-02
3.60	3.1636e-02
3.96	3.7626e-02
4.32	4.3406e-02
4.68	4.8508e-02
5.04	5.3453e-02
5.40	5.7832e-02
5.76	6.0240e-02
6.12	5.9022e-02
6.48	5.2654e-02
6.84	4.0786e-02
7.20	2.8553e-02
7.56	1.5694e-02
7.92	4.5525e-03
8.28	2.4185e-02
8.64	4.8357e-02
9.00	5.0565e-02
9.36	3.2431e-02
9.72	1.4993e-02
10.08	5.5107e-03
10.44	1.3571e-03
10.80	3.1218e-04
11.16	3.4364e-05
