-11.16	8.6528e-04
-10.80	2.7105e-03
-10.44	5.8544e-03
-10.08	1.1921e-02
-9.72	2.0700e-02
-9.36	3.3373e-02
-9.00	5.0986e-02
-8.64	6.7855e-02
-8.28	9.6030e-02
-7.92	1.4934e-02
-7.56	5.4347e-02
-7.20	2.1670e-01
-6.84	4.9316e-02
-6.48	3.1680e-03
-6.12	7.3661e-03
-5.76	4.9182e-03
-5.40	5.4689e-04
-5.04	1.9894e-03
-4.68	2.6480e-03
-4.32	2.9181e-03
-3.96	2.9818e-03
-3.60	2.9046e-03
-3.24	2.6814e-03
-2.88	2.3061e-03
-2.52	1.7461e-03
-2.16	1.1828e-03
-1.80	7.4781e-04
-1.44	4.1575e-04
-1.08	2.0890e-04
-0.72	8.7382e-05
-0.36	2.7961e-05
0.00	2.1995e-08
0.36	2.7945e-05
0.72	8.7407e-05
1.08	2.0895e-04
1.44	4.1578e-04
1.80	7.4781e-04
2.16	1.1827e-03
2.52	1.7461e-03
2.88	2.3060e-03
3.24	2.6814e-03
3.60	2.9046e-03
3.96	2.9818e-03
4.32	2.9181e-03
4.68	2.6480e-03
5.04	1.9895e-03
5.40	5.4685e-04
5.76	4.9183e-03
6.12	7.3659e-03
6.48	3.1676e-03
6.84	4.9316e-02
7.20	2.1669e-01
7.56	5.4343e-02
7.92	1.4935e-02
8.28	9.6029e-02
8.64	6.7855e-02
9.00	5.0986e-02
9.36	3.3373e-02
9.72	2.0700e-02
10.08	1.1921e-02
10.44	5.8544e-03
10.80	2.7105e-03
11.16	8.6528e-04
