-11.16	-8.7197e-01
-10.80	-8.7169e-01
-10.44	-8.7075e-01
-10.08	-8.6874e-01
-9.72	-8.6378e-01
-9.36	-8.5753e-01
-9.00	-8.4894e-01
-8.64	-7.8491e-01
-8.28	-6.6123e-01
-7.92	-4.9794e-01
-7.56	-4.8319e-01
-7.20	-3.2529e-01
-6.84	-2.0010e-01
-6.48	-1.0062e-01
-6.12	-4.9127e-02
-5.76	-2.7948e-02
-5.40	-1.4590e-02
-5.04	-6.3804e-03
-4.68	-2.4175e-03
-4.32	1.0233e-03
-3.96	1.2198e-04
-3.60	1.4538e-03
-3.24	4.9857e-04
-2.88	6.4303e-04
-2.52	-1.3594e-04
-2.16	-5.8665e-04
-1.80	-1.8681e-03
-1.44	-2.6135e-03
-1.08	-2.8235e-03
-0.72	-2.8134e-03
-0.36	-2.7617e-03
0.00	-2.7395e-03
0.36	-2.7617e-03
0.72	-2.8134e-03
1.08	-2.8235e-03
1.44	-2.6136e-03
1.80	-1.8681e-03
2.16	-5.8659e-04
2.52	-1.3588e-04
2.88	6.4318e-04
3.24	4.9850e-04
3.60	1.4539e-03
3.96	1.2188e-04
4.32	1.0232e-03
4.68	-2.4156e-03
5.04	-6.3757e-03
5.40	-1.4589e-02
5.76	-2.7949e-02
6.12	-4.9130e-02
6.48	-1.0062e-01
6.84	-2.0011e-01
7.20	-3.2530e-01
7.56	-4.8320e-01
7.92	-4.9795e-01
8.28	-6.6123e-01
8.64	-7.8491e-01
9.00	-8.4894e-01
9.36	-8.5753e-01
9.72	-8.6378e-01
10.08	-8.6874e-01
10.44	-8.7075e-01
10.80	-8.7169e-01
11.16	-8.7197e-01
