-11.16	-8.8816e-01
-10.80	-8.8780e-01
-10.44	-8.8684e-01
-10.08	-8.8436e-01
-9.72	-8.7903e-01
-9.36	-8.7191e-01
-9.00	-8.4884e-01
-8.64	-7.2440e-01
-8.28	-5.4054e-01
-7.92	-3.8191e-01
-7.56	-4.1608e-01
-7.20	-2.8438e-01
-6.84	-1.7282e-01
-6.48	-7.6670e-02
-6.12	-2.1981e-02
-5.76	4.3031e-03
-5.40	2.3327e-02
-5.04	3.4334e-02
-4.68	3.5325e-02
-4.32	3.5475e-02
-3.96	3.2903e-02
-3.60	3.2981e-02
-3.24	3.0896e-02
-2.88	2.9937e-02
-2.52	2.8330e-02
-2.16	2.7127e-02
-1.80	2.5278e-02
-1.44	2.4168e-02
-1.08	2.3746e-02
-0.72	2.3641e-02
-0.36	2.3645e-02
0.00	2.3653e-02
0.36	2.3645e-02
0.72	2.3641e-02
1.08	2.3746e-02
1.44	2.4168e-02
1.80	2.5278e-02
2.16	2.7127e-02
2.52	2.8330e-02
2.88	2.9937e-02
3.24	3.0896e-02
3.60	3.2981e-02
3.96	3.2903e-02
4.32	3.5475e-02
4.68	3.5327e-02
5.04	3.4338e-02
5.40	2.3327e-02
5.76	4.3019e-03
6.12	-2.1983e-02
6.48	-7.6670e-02
6.84	-1.7282e-01
7.20	-2.8439e-01
7.56	-4.1609e-01
7.92	-3.8189e-01
8.28	-5.4054e-01
8.64	-7.2440e-01
9.00	-8.4884e-01
9.36	-8.7191e-01
9.72	-8.7903e-01
10.08	-8.8436e-01
10.44	-8.8684e-01
10.80	-8.8780e-01
11.16	-8.8816e-01
