-11.16	7.2399e-01
-10.80	7.2509e-01
-10.44	7.2801e-01
-10.08	7.3422e-01
-9.72	7.4570e-01
-9.36	7.6353e-01
-9.00	7.8616e-01
-8.64	8.1600e-01
-8.28	8.6455e-01
-7.92	9.0697e-01
-7.56	9.5669e-01
-7.20	8.7600e-01
-6.84	9.2058e-01
-6.48	9.3763e-01
-6.12	9.4494e-01
-5.76	9.5290e-01
-5.40	9.5769e-01
-5.04	9.6155e-01
-4.68	9.6483e-01
-4.32	9.6753e-01
-3.96	9.7025e-01
-3.60	9.7260e-01
-3.24	9.7538e-01
-2.88	9.7739e-01
-2.52	9.7965e-01
-2.16	9.8122e-01
-1.80	9.8316e-01
-1.44	9.8428e-01
-1.08	9.8551e-01
-0.72	9.8634e-01
-0.36	9.8670e-01
0.00	9.8690e-01
0.36	9.8670e-01
0.72	9.8634e-01
1.08	9.8551e-01
1.44	9.8428e-01
1.80	9.8316e-01
2.16	9.8122e-01
2.52	9.7965e-01
2.88	9.7739e-01
3.24	9.7538e-01
3.60	9.7260e-01
3.96	9.7025e-01
4.32	9.6753e-01
4.68	9.6483e-01
5.04	9.6155e-01
5.40	9.5769e-01
5.76	9.5290e-01
6.12	9.4494e-01
6.48	9.3763e-01
6.84	9.2058e-01
7.20	8.7599e-01
7.56	9.5669e-01
7.92	9.0697e-01
8.28	8.6455e-01
8.64	8.1600e-01
9.00	7.8616e-01
9.36	7.6353e-01
9.72	7.4570e-01
10.08	7.3422e-01
10.44	7.2801e-01
10.80	7.2509e-01
11.16	7.2399e-01
